Unnamed: 0,flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,q_amp_true,q_amp_fit,q_amp_err,fit_error_q,u_amp_true,u_amp_fit,u_amp_err,fit_error_u,chi2dof,num_ps
549,9240,2738,3.367463279252171,1.1106578388835244,0.0732066697216851,-8.874017892685808e-05,3.1667014362033346e-05,9.422111841076826e-05,-3.2846242691870775e-09,0.0,0.0,0.0,1.1721211875396561e-09,0.0,0.0,0.0,0.0,0.0
550,9291,3411,1.830078412788285,1.195432077041046,0.0753003541278805,-8.727389340332756e-05,-2.3865279819914587e-05,9.047808602450764e-05,-3.2303512547037995e-09,0.0,0.0,0.0,-8.833481996023678e-10,0.0,0.0,0.0,0.0,0.0
551,9339,3640,1.808899055809994,0.916095238157575,0.0313416119208569,-8.411134391481043e-05,2.1936031414092144e-05,8.69247240395709e-05,-3.1132928159209522e-09,0.0,0.0,0.0,8.119391015851339e-10,0.0,0.0,0.0,0.0,0.0
552,9398,3378,1.4465849384230374,1.4067549921723423,0.0570560426459892,8.22052278435991e-05,-1.6244810483854217e-05,8.379494825151681e-05,3.0427399369082937e-09,0.0,0.0,0.0,-6.012845523738614e-10,0.0,0.0,0.0,0.0,0.0
553,9403,3659,1.089323217742759,1.164137224418048,0.0612634945665902,-2.859924704475589e-05,-7.83944283114543e-05,8.344820742117068e-05,-1.05857101100853e-09,0.0,0.0,0.0,-2.9016872054437067e-09,0.0,0.0,0.0,0.0,0.0
554,9405,4093,1.631005072719408,0.7089559743470788,0.2206823175444868,-1.077271395402974e-06,-8.325328328394361e-05,8.326025276934918e-05,-3.9874066208026265e-11,0.0,0.0,0.0,-3.08153260530765e-09,0.0,0.0,0.0,0.0,0.0
555,9413,2655,2.559735523658832,0.835952410493387,0.0452805673041598,-6.465197270483707e-05,5.168722986073242e-05,8.277346981553442e-05,-2.393024683578323e-09,0.0,0.0,0.0,1.9131483805948156e-09,0.0,0.0,0.0,0.0,0.0
556,9415,3579,1.2442925344941351,1.2189431328745486,0.0524447632831805,1.4979649513681088e-05,-8.107907686838366e-05,8.245123774317759e-05,5.544559514254223e-10,0.0,0.0,0.0,-3.001056644529426e-09,0.0,0.0,0.0,0.0,0.0
557,9427,2947,2.5684442763458923,1.1441701254956598,0.0216842133008292,6.391742408676976e-05,5.105748284553041e-05,8.180650130894003e-05,2.365836140046195e-09,0.0,0.0,0.0,1.8898389580243975e-09,0.0,0.0,0.0,0.0,0.0
558,9436,8432,2.518553273494544,0.9312333013304795,0.0506296735489787,-8.077027924692032e-05,-1.0288141478086022e-05,8.142287064884534e-05,-2.989626825770983e-09,0.0,0.0,0.0,-3.808047221947157e-10,0.0,0.0,0.0,0.0,0.0
559,9447,2944,2.715333273011156,1.2096258476295794,0.018243334734317,-7.146965342107119e-05,3.730094099892934e-05,8.061805976041373e-05,-2.6453739554743e-09,0.0,0.0,0.0,1.3806550488204712e-09,0.0,0.0,0.0,0.0,0.0
560,9451,6103,3.6978393528430447,1.4011539932374155,0.0633460199836818,-7.714897941150103e-05,2.3022350800372465e-05,8.051082946170422e-05,-2.855588226015339e-09,0.0,0.0,0.0,8.521480696468922e-10,0.0,0.0,0.0,0.0,0.0
561,9463,3595,0.6794912511493437,1.2351288731773906,0.058629774611849,-3.4873208015573147e-05,-7.15067679732694e-05,7.955726555934675e-05,-1.2907950691284059e-09,0.0,0.0,0.0,-2.646747711537951e-09,0.0,0.0,0.0,0.0,0.0
562,9482,3605,1.7623965698351862,0.9855915867785844,0.1181643277694197,-6.957566551687884e-05,-3.491769913427961e-05,7.784612350623937e-05,-2.5752699877914705e-09,0.0,0.0,0.0,-1.2924418610329723e-09,0.0,0.0,0.0,0.0,0.0
563,9505,2980,3.634964102612456,1.3667168965031256,0.0433350555862156,7.228015685592569e-05,2.4449532301880263e-05,7.630334661663214e-05,2.675373886560497e-09,0.0,0.0,0.0,9.049736899361091e-10,0.0,0.0,0.0,0.0,0.0
564,9526,3599,0.549504419326969,1.2266341959583995,0.0283891985018611,1.9949547400869304e-05,7.221651557169002e-05,7.492135585275855e-05,7.384114878357652e-10,0.0,0.0,0.0,2.673018271446232e-09,0.0,0.0,0.0,0.0,0.0
565,9540,3337,1.9711776690101663,1.2225869162241376,0.0587693292976548,-5.814174418799894e-05,4.593364178973764e-05,7.409697608735893e-05,-2.1520554310598527e-09,0.0,0.0,0.0,1.700185377348324e-09,0.0,0.0,0.0,0.0,0.0
566,9547,3042,3.020344550023828,1.3975526494586312,0.0362039987071606,-5.8583282567505e-05,-4.431342345606918e-05,7.345529589335978e-05,-2.168398509185698e-09,0.0,0.0,0.0,-1.640214702007049e-09,0.0,0.0,0.0,0.0,0.0
567,9550,8435,1.9469676693648863,1.0926219007597509,0.1087875528450706,-1.4534478647669677e-06,7.31725940428516e-05,7.318702774163983e-05,-5.379784206370146e-11,0.0,0.0,0.0,2.708406509193791e-09,0.0,0.0,0.0,0.0,0.0
568,9562,2886,2.559567420527765,1.052305567012686,0.0157124998911924,6.801930616639367e-05,2.510408719741638e-05,7.250407716379186e-05,2.5176629854617443e-09,0.0,0.0,0.0,9.292013500714937e-10,0.0,0.0,0.0,0.0,0.0
569,9582,5929,2.9061626854302443,0.8971176644337592,0.0472229417853378,7.076685830216325e-05,8.470013835651903e-06,7.12719395578273e-05,2.6193607342734062e-09,0.0,0.0,0.0,3.135086422111363e-10,0.0,0.0,0.0,0.0,0.0
570,9595,3449,1.7928419614017677,1.1690207878843404,0.0196097496341965,6.136110020206717e-05,-3.4453134570888474e-05,7.037189140393967e-05,2.2712165035620565e-09,0.0,0.0,0.0,-1.2752464929598865e-09,0.0,0.0,0.0,0.0,0.0
571,9608,2843,3.10038868142012,1.196243658175257,0.0231238413782527,-6.870653858318027e-05,-1.0670210773931025e-05,6.95301505970047e-05,-2.5431001696329624e-09,0.0,0.0,0.0,-3.9494661481674975e-10,0.0,0.0,0.0,0.0,0.0
572,9611,4084,1.1234590716654482,0.785722870229175,0.0613494791448815,5.374921646354539e-05,-4.393025709842931e-05,6.941790661766716e-05,1.9894706431848026e-09,0.0,0.0,0.0,-1.6260322027980123e-09,0.0,0.0,0.0,0.0,0.0
573,9620,3918,1.150666059242217,0.9080900523324628,0.1586886687301653,5.256958197698875e-06,-6.881601630095696e-05,6.901651765357282e-05,1.9458077149580343e-10,0.0,0.0,0.0,-2.5471523720636215e-09,0.0,0.0,0.0,0.0,0.0
574,9627,7278,1.471238813124797,1.1429462673679935,0.3793603897257806,-6.801973690521235e-05,8.326584064210602e-06,6.852748799447323e-05,-2.5176789288054994e-09,0.0,0.0,0.0,3.0819974026956644e-10,0.0,0.0,0.0,0.0,0.0
575,9628,8443,1.8779489280405792,1.184063305791303,0.043720503994794,2.7311364979435444e-05,6.28341420223228e-05,6.851306489072989e-05,1.0109014126511843e-09,0.0,0.0,0.0,2.3257395952534434e-09,0.0,0.0,0.0,0.0,0.0
576,9657,3056,2.2240030229977084,0.8265456310335361,0.1032351174407838,3.5609035843509575e-05,-5.632604121599946e-05,6.66380248264519e-05,1.3180309612666817e-09,0.0,0.0,0.0,-2.08484909769895e-09,0.0,0.0,0.0,0.0,0.0
577,9680,7345,1.9216310919761888,1.0333080562478354,0.0465444102772386,4.518267794753851e-05,4.701672591072374e-05,6.520772118296347e-05,1.6723892415821082e-09,0.0,0.0,0.0,1.7402745954723296e-09,0.0,0.0,0.0,0.0,0.0
578,9696,3385,1.945986532239537,1.1290643763686707,0.0566632449756168,5.095004916518109e-05,3.91535241477978e-05,6.425656358012429e-05,1.885862413486502e-09,0.0,0.0,0.0,1.4492264630890383e-09,0.0,0.0,0.0,0.0,0.0
579,9745,3857,0.7344450715387673,0.9526143715633448,0.0854434606053905,3.286268049568164e-05,5.196332567674978e-05,6.14828674083213e-05,1.216377510300322e-09,0.0,0.0,0.0,1.923367776463502e-09,0.0,0.0,0.0,0.0,0.0
580,9750,4047,0.8145023833221817,0.7986506340546485,0.0437558921556154,1.289150133485496e-05,5.980788835856374e-05,6.118148671434024e-05,4.771653456505084e-10,0.0,0.0,0.0,2.2137260028885663e-09,0.0,0.0,0.0,0.0,0.0
581,9765,2930,2.3369122598334853,0.8920463892865744,0.0453039404149512,-5.940957962947447e-05,8.921299334363214e-06,6.007568337991818e-05,-2.198983024747019e-09,0.0,0.0,0.0,3.3021249968950717e-10,0.0,0.0,0.0,0.0,0.0
582,9823,3057,2.4278241510172194,1.1970551769068736,0.0520938085367581,2.752646830060103e-05,-4.890628082828981e-05,5.612068033763971e-05,1.0188632355551651e-09,0.0,0.0,0.0,-1.810214480823641e-09,0.0,0.0,0.0,0.0,0.0
583,9836,8359,1.4392820803418027,1.3153458327792975,0.0351600143023472,6.373535246783662e-07,-5.566711438708186e-05,5.5670762916452615e-05,2.359096950814101e-11,0.0,0.0,0.0,-2.060459615053607e-09,0.0,0.0,0.0,0.0,0.0
584,9838,7445,3.196313017433058,1.277916930192517,0.0518441437938361,5.541742374455788e-05,-2.9708973518205967e-06,5.549700068975748e-05,2.0512175788740408e-09,0.0,0.0,0.0,-1.0996463677514754e-10,0.0,0.0,0.0,0.0,0.0
585,9871,8356,1.537836936109845,1.178780666288585,0.1876087725170494,-3.073030809212175e-05,4.424324493497275e-05,5.38685117467776e-05,-1.1374499914201709e-09,0.0,0.0,0.0,1.637617117954858e-09,0.0,0.0,0.0,0.0,0.0
586,9884,6095,3.432215980608551,1.084410716285583,0.0511277039389964,-4.105546661423052e-05,3.3666571772470786e-05,5.3094155929095655e-05,-1.5196248605161104e-09,0.0,0.0,0.0,1.2461326993191064e-09,0.0,0.0,0.0,0.0,0.0
587,9910,7250,1.3227511754890755,0.8899320195249443,0.0657848478666176,1.483745065938781e-05,4.950323686896568e-05,5.167901317338297e-05,5.491926105857868e-10,0.0,0.0,0.0,1.8323101800047065e-09,0.0,0.0,0.0,0.0,0.0
588,9934,3448,1.8677728933164124,1.103694008205777,0.1287739960942969,-2.628876764079776e-05,-4.262098933846376e-05,5.007642195945409e-05,-9.730510490761468e-10,0.0,0.0,0.0,-1.5775710354750167e-09,0.0,0.0,0.0,0.0,0.0
589,9950,2585,2.807429702613766,0.8776529518637131,0.0233135046203506,9.433599710746152e-06,-4.86805183118941e-05,4.958614389743618e-05,3.491747586090886e-10,0.0,0.0,0.0,-1.8018581190335963e-09,0.0,0.0,0.0,0.0,0.0
590,9994,3540,1.3371161325001002,1.2464456359442653,0.0372354406606074,5.831915117761547e-06,-4.6193743975353135e-05,4.656042543191857e-05,2.1586219639501927e-10,0.0,0.0,0.0,-1.7098127858308494e-09,0.0,0.0,0.0,0.0,0.0
591,9999,3744,1.778904653706424,0.849604734429393,0.0319962204630975,2.2753231241513904e-05,-4.0490055238987416e-05,4.644517310965755e-05,8.421868925901237e-10,0.0,0.0,0.0,-1.4986967539058153e-09,0.0,0.0,0.0,0.0,0.0
592,10008,2740,2.9602517064854177,1.059314194741468,0.0572958807821244,-4.069809028263282e-05,2.164421466915145e-05,4.609562431834114e-05,-1.50639695196111e-09,0.0,0.0,0.0,8.011378120883277e-10,0.0,0.0,0.0,0.0,0.0
593,10072,3787,1.5207290903645376,0.941304245508025,0.0406889856127827,2.452265502917201e-05,3.525291188830556e-05,4.29433162003636e-05,9.076802506800262e-10,0.0,0.0,0.0,1.3048494081049947e-09,0.0,0.0,0.0,0.0,0.0
594,10087,3959,0.9902040561535972,0.881466586987551,0.0306180938573759,-3.2843938852387533e-05,-2.7030910105579584e-05,4.253697709611364e-05,-1.2156838081109336e-09,0.0,0.0,0.0,-1.0005206708472036e-09,0.0,0.0,0.0,0.0,0.0
595,10169,7352,2.389330678414679,1.1229331699450322,0.03673326996352,7.835072540317546e-06,-3.687828025548714e-05,3.770140469948422e-05,2.9000695883180406e-10,0.0,0.0,0.0,-1.3650107065131701e-09,0.0,0.0,0.0,0.0,0.0
596,10181,3179,2.2786713705042474,1.3237846097408774,0.0972240907943314,1.1104029480740322e-05,3.55683335549147e-05,3.726131804677367e-05,4.11003957387443e-10,0.0,0.0,0.0,1.3165244089186143e-09,0.0,0.0,0.0,0.0,0.0
597,10201,2900,2.967978322733515,1.2282527084104935,0.1281485354839199,3.295444596261592e-05,1.6445604900330783e-05,3.683006148841944e-05,1.2197741124191215e-09,0.0,0.0,0.0,6.08716746239729e-10,0.0,0.0,0.0,0.0,0.0
598,10231,3825,0.7690015420321571,0.9897540597151396,0.052924843071391,3.095428039811867e-05,-1.66452395126554e-05,3.5145859975237746e-05,1.145740090457605e-09,0.0,0.0,0.0,-6.161060111763216e-10,0.0,0.0,0.0,0.0,0.0
599,10241,5947,1.583451668294953,0.726239235110326,0.0935960753026601,-2.936754304812364e-05,-1.830828266272199e-05,3.46070195009845e-05,-1.0870086784676087e-09,0.0,0.0,0.0,-6.776618019970316e-10,0.0,0.0,0.0,0.0,0.0
600,10276,3267,2.12871991101575,1.0258608002251488,0.0207259970053076,2.0877175275613004e-05,2.63318667811467e-05,3.360392321840895e-05,7.727466567187233e-10,0.0,0.0,0.0,9.746463183677256e-10,0.0,0.0,0.0,0.0,0.0
601,10286,2665,3.308660695917335,1.0378553932185115,0.0390565210662561,-3.2864461795178976e-05,-4.176495404597056e-06,3.312877847055938e-05,-1.216443443225299e-09,0.0,0.0,0.0,-1.5458857906286957e-10,0.0,0.0,0.0,0.0,0.0
602,10288,3526,1.4794078308235346,1.222991708746237,0.0539833714725885,1.1195710327911874e-05,3.088952484191125e-05,3.285584688766316e-05,4.143974273948397e-10,0.0,0.0,0.0,1.1433432317397641e-09,0.0,0.0,0.0,0.0,0.0
603,10293,7431,3.437205660948128,0.9496840933005184,0.2861535965900952,3.152974115618752e-05,-8.55359290224617e-06,3.26693821324117e-05,1.167040164390019e-09,0.0,0.0,0.0,-3.166022333425876e-10,0.0,0.0,0.0,0.0,0.0
604,10296,2965,2.353569496330723,0.9651572875467684,0.0186795944425168,2.8010747325141777e-05,-1.646363545642143e-05,3.2490818059182104e-05,1.0367883136460699e-09,0.0,0.0,0.0,-6.093841282851392e-10,0.0,0.0,0.0,0.0,0.0
605,10325,5837,1.308996938995747,0.8201220169702692,0.0514387045523045,1.63006415410369e-07,3.131560824835075e-05,3.131603249224969e-05,6.033510801588433e-12,0.0,0.0,0.0,1.1591142603134453e-09,0.0,0.0,0.0,0.0,0.0
606,10327,5960,2.784925194950534,1.225824854426962,0.1023795734482247,-1.828039716174975e-05,-2.5163471035064807e-05,3.110262360193837e-05,-6.766296495452391e-10,0.0,0.0,0.0,-9.313993802839215e-10,0.0,0.0,0.0,0.0,0.0
607,10331,3644,0.8654229762646253,1.1889371636850437,0.0501351037204779,-1.4819799548173414e-05,-2.7077696449850188e-05,3.0867913821284886e-05,-5.48539273292871e-10,0.0,0.0,0.0,-1.0022524181088858e-09,0.0,0.0,0.0,0.0,0.0
608,10364,2824,2.971435435597347,1.1462095288558607,0.0526602785456268,1.5470750683922527e-05,2.532129275183093e-05,2.9673422339663064e-05,5.726335440549205e-10,0.0,0.0,0.0,9.372409849252875e-10,0.0,0.0,0.0,0.0,0.0
609,10366,3899,1.6339844079753607,0.8145483043791516,0.0256571538568803,-2.2169843896935826e-05,-1.954662026912648e-05,2.9556257245462063e-05,-8.205934244056934e-10,0.0,0.0,0.0,-7.234975643837148e-10,0.0,0.0,0.0,0.0,0.0
610,10382,7325,3.1075202332659337,1.0217200923436955,0.1272389228673179,2.058047955129735e-05,2.056925148910093e-05,2.9097254945840663e-05,7.61764776938489e-10,0.0,0.0,0.0,7.613491820407516e-10,0.0,0.0,0.0,0.0,0.0
611,10401,3736,1.4712309788854467,1.000148967230775,0.0765740326203421,-1.6757633030555603e-05,2.239309597605804e-05,2.7969072422583395e-05,-6.202661388778738e-10,0.0,0.0,0.0,8.288568650038436e-10,0.0,0.0,0.0,0.0,0.0
612,10414,7240,1.5076701430504271,0.7384538111064812,0.0562004487931154,-2.506330710232401e-05,1.1321354250423828e-05,2.750168040264076e-05,-9.276919177978609e-10,0.0,0.0,0.0,4.190480048688695e-10,0.0,0.0,0.0,0.0,0.0
613,10416,8406,3.068596178584999,0.9922502995415288,0.0300548652283505,-2.2811188349405265e-05,1.5338904753863783e-05,2.7488767032374287e-05,-8.443321139031072e-10,0.0,0.0,0.0,5.677534058029857e-10,0.0,0.0,0.0,0.0,0.0
614,10418,2668,3.308864476175967,1.0423999097420782,0.020990008086965,1.8428971028653664e-05,2.034078269728346e-05,2.7447666820935115e-05,6.821289547630233e-10,0.0,0.0,0.0,7.528926503159955e-10,0.0,0.0,0.0,0.0,0.0
615,10436,5950,1.848916113447849,0.9400462858093134,0.1828447607917995,2.649838468168582e-05,-4.008494386681272e-06,2.6799858544153863e-05,9.808098030933502e-10,0.0,0.0,0.0,-1.48370198309444e-10,0.0,0.0,0.0,0.0,0.0
616,10437,7327,2.784969842950741,1.0349619614758037,0.0859986649001164,-2.74726224419879e-06,-2.6632031376251544e-05,2.6773355132744327e-05,-1.016870187804589e-10,0.0,0.0,0.0,-9.85756594747095e-10,0.0,0.0,0.0,0.0,0.0
617,10456,8506,3.296589327021583,1.0539552385869195,0.0347671149621881,1.9213068490735863e-05,1.721955588894504e-05,2.580029274721915e-05,7.111514965756328e-10,0.0,0.0,0.0,6.373637270223463e-10,0.0,0.0,0.0,0.0,0.0
618,10468,5957,2.9567526658785828,1.1110672983065482,0.0607338330384787,-1.942703608619285e-05,-1.604348053087914e-05,2.519529715321765e-05,-7.19071281788562e-10,0.0,0.0,0.0,-5.938325361884841e-10,0.0,0.0,0.0,0.0,0.0
619,10472,5962,2.815178948801917,1.2887934398874743,0.0528092979949098,-2.4772634501939296e-06,-2.4892552212465e-05,2.5015514982745463e-05,-9.169329776068761e-11,0.0,0.0,0.0,-9.21371605374606e-10,0.0,0.0,0.0,0.0,0.0
620,10478,7344,1.951158092945291,0.8848542941829233,0.1338616141217483,2.483280494476168e-05,1.719967114516835e-06,2.489229777058758e-05,9.191601231814307e-10,0.0,0.0,0.0,6.366277141724137e-11,0.0,0.0,0.0,0.0,0.0
621,10491,5838,1.1050851577656764,0.8772290527556601,0.0231697603878591,2.0612916520238533e-05,-1.31544922108068e-05,2.4452668418692045e-05,7.629653971839237e-10,0.0,0.0,0.0,-4.868996759637049e-10,0.0,0.0,0.0,0.0,0.0
622,10518,3029,3.44476448350228,1.4167535987287772,0.1141280167664277,-1.604808869503778e-05,1.7103585910202868e-05,2.345365220496564e-05,-5.940031025318802e-10,0.0,0.0,0.0,6.330712203891603e-10,0.0,0.0,0.0,0.0,0.0
623,10525,7279,1.488442214738873,1.2075993089757626,0.116994063640241,1.1638902612175407e-05,-2.004528844692813e-05,2.317925026691446e-05,4.308017230635277e-10,0.0,0.0,0.0,-7.419552418291099e-10,0.0,0.0,0.0,0.0,0.0
624,10542,7245,1.51970963774716,0.9026064702242133,0.1294309917087321,-1.2658166092140238e-05,1.8821726746164023e-05,2.268229632386181e-05,-4.685286873707327e-10,0.0,0.0,0.0,6.966663940289482e-10,0.0,0.0,0.0,0.0,0.0
625,10555,3053,2.224147811023113,0.8256896159466309,0.0406794167150914,1.4920375634687016e-05,1.6544578114747025e-05,2.227870449723521e-05,5.52261991216786e-10,0.0,0.0,0.0,6.123801355409721e-10,0.0,0.0,0.0,0.0,0.0
626,10556,7239,1.4595827196731874,0.7076701106581721,0.5801201183572786,1.6876341781788095e-06,-2.220357246515349e-05,2.2267616381972263e-05,6.246600182905412e-11,0.0,0.0,0.0,-8.218418518381419e-10,0.0,0.0,0.0,0.0,0.0
627,10592,2588,3.45523690375966,0.9530328706903286,0.1626940267442783,-9.612291261253268e-07,-2.103879204873064e-05,2.106073912052099e-05,-3.557888381680008e-11,0.0,0.0,0.0,-7.787287313743022e-10,0.0,0.0,0.0,0.0,0.0
628,10597,5880,0.6621422472438341,1.241596899279628,0.0509011419708701,-1.779157099858468e-05,-1.1201030557777417e-05,2.1023869390622243e-05,-6.585362639068241e-10,0.0,0.0,0.0,-4.145943501004883e-10,0.0,0.0,0.0,0.0,0.0
629,10629,3119,2.481496499813319,1.3278015125770797,0.0933093614146214,-1.0921870126016132e-05,1.6801555234719605e-05,2.00394487288173e-05,-4.0426152070743935e-10,0.0,0.0,0.0,6.218918730097847e-10,0.0,0.0,0.0,0.0,0.0
630,10662,3573,1.413550296199433,1.1921851255154143,0.0958706895399648,-1.0691491863902137e-05,-1.589841414768627e-05,1.9159007560080885e-05,-3.9573431195055295e-10,0.0,0.0,0.0,-5.884630567864736e-10,0.0,0.0,0.0,0.0,0.0
631,10667,3395,1.484746727219479,1.370323446551177,0.1205635648331144,-9.498196389918574e-06,1.650444853620706e-05,1.904238840444574e-05,-3.5156573666079517e-10,0.0,0.0,0.0,6.108947814524564e-10,0.0,0.0,0.0,0.0,0.0
632,10671,3547,0.9850569661712376,1.2859744233527877,0.0213580286513916,-9.979115862175804e-06,1.6076375906304168e-05,1.8921749804696336e-05,-3.6936646446192703e-10,0.0,0.0,0.0,5.950501238671626e-10,0.0,0.0,0.0,0.0,0.0
633,10707,3670,1.9007991149753776,0.8136902634593187,0.0390975365560337,-1.3788179191444903e-05,-1.0862415544479542e-05,1.7552947241883483e-05,-5.103549322054954e-10,0.0,0.0,0.0,-4.0206087198449273e-10,0.0,0.0,0.0,0.0,0.0
634,10719,3232,2.152476423527444,1.2075993089757626,0.0309550451532283,-1.3571975988629576e-05,1.0561110861140476e-05,1.7196964698958855e-05,-5.023523983405533e-10,0.0,0.0,0.0,3.909083964397799e-10,0.0,0.0,0.0,0.0,0.0
635,10737,7241,1.479091818873555,0.7822696415964463,0.0684405114312161,1.1569214603627313e-06,1.6698462081435383e-05,1.67384916629481e-05,4.282222948167462e-11,0.0,0.0,0.0,6.18075988510121e-10,0.0,0.0,0.0,0.0,0.0
636,10750,3727,1.395805138100941,1.0328945211263831,0.0449907232621281,-1.620853607426557e-05,2.0840385044359054e-06,1.6341966165634407e-05,-5.999418933041348e-10,0.0,0.0,0.0,7.713849050532761e-11,0.0,0.0,0.0,0.0,0.0
637,10783,3951,1.311419605395277,0.8670456715373572,0.083696480849617,9.647257858776396e-06,-1.1863101975598638e-05,1.5290610605112382e-05,3.5708308995140126e-10,0.0,0.0,0.0,-4.391002263924787e-10,0.0,0.0,0.0,0.0,0.0
638,10795,2786,2.589310678133021,0.9609790724125667,0.0798946827488233,-3.942676923868503e-06,-1.4439881522428338e-05,1.4968462837171109e-05,-1.4593403423691802e-10,0.0,0.0,0.0,-5.344770076680467e-10,0.0,0.0,0.0,0.0,0.0
639,10806,3193,2.4475985867946344,1.4782695711808325,0.0463830392398999,5.222068982662194e-06,1.3755802568373695e-05,1.4713670811859254e-05,1.9328938394364599e-10,0.0,0.0,0.0,5.091565455988866e-10,0.0,0.0,0.0,0.0,0.0
640,10809,3517,1.433830549519488,1.2424051568724397,0.0829362536662973,-1.414856456504352e-05,-3.3972327833749555e-06,1.455070685003456e-05,-5.236942172812864e-10,0.0,0.0,0.0,-1.2574499379304357e-10,0.0,0.0,0.0,0.0,0.0
641,10816,3427,1.255696464833046,1.3707241337446974,0.0556249863367761,-3.368232876348145e-06,-1.3933101669973464e-05,1.4334445048732436e-05,-1.2467159277474112e-10,0.0,0.0,0.0,-5.15719085127905e-10,0.0,0.0,0.0,0.0,0.0
642,10826,7253,1.5577635188433232,1.1102483598255468,0.0580613887930492,6.005557440767998e-06,1.265040116158216e-05,1.4003548468988963e-05,2.2228938411542165e-10,0.0,0.0,0.0,4.682412766435057e-10,0.0,0.0,0.0,0.0,0.0
643,10853,8439,2.292653340566587,1.1437621908344469,0.0189418213287741,-9.679935499658016e-06,-9.355104867740305e-06,1.3461765796653789e-05,-3.582926184152555e-10,0.0,0.0,0.0,-3.462693546594804e-10,0.0,0.0,0.0,0.0,0.0
644,10888,3511,1.446425295932707,1.2496770570866411,0.5082948826715245,5.049659225553105e-06,1.166741373729256e-05,1.2713284454120294e-05,1.8690781835189837e-10,0.0,0.0,0.0,4.318570323341887e-10,0.0,0.0,0.0,0.0,0.0
645,10902,7355,2.8104934278438103,1.2851688856543109,0.0539621584738415,1.7974281091933045e-06,1.2166162671682582e-05,1.2298221902436176e-05,6.652990855970094e-11,0.0,0.0,0.0,4.503176988996563e-10,0.0,0.0,0.0,0.0,0.0
646,10904,2666,3.528350750693983,1.0374421159276912,0.02952209162499,3.435894542621544e-06,1.1708941042895154e-05,1.2202650189774809e-05,1.271760180962003e-10,0.0,0.0,0.0,4.3339412181795743e-10,0.0,0.0,0.0,0.0,0.0
647,10917,3242,2.141646699215481,1.4890441686251628,0.0516284514229438,1.1730287739882588e-05,-2.0217488507736867e-06,1.190323984787522e-05,4.3418424732637794e-10,0.0,0.0,0.0,-7.483290457331348e-11,0.0,0.0,0.0,0.0,0.0
648,10975,2742,3.2245857584848845,1.102464500444604,0.0181004108673035,-7.019857548128311e-06,-7.654238988660523e-06,1.0385844909854223e-05,-2.5983263441268245e-10,0.0,0.0,0.0,-2.8331359535610587e-10,0.0,0.0,0.0,0.0,0.0
649,10981,2838,2.9271156041100235,1.1576219743533376,0.0729984946940521,-3.95807767061891e-06,9.451865324837307e-06,1.0247152627218642e-05,-1.4650407665909618e-10,0.0,0.0,0.0,3.498508410788441e-10,0.0,0.0,0.0,0.0,0.0
650,10982,3046,2.4414711637425563,1.201517421091918,0.2058078594784922,-9.836178131440076e-06,2.8302649738794325e-06,1.0235272348882012e-05,-3.6407577488889754e-10,0.0,0.0,0.0,1.0475927740800262e-10,0.0,0.0,0.0,0.0,0.0
651,11022,5881,1.042631282804752,1.3647129705575398,0.0366118637789923,3.614811309285143e-06,8.794557348588301e-06,9.508475154268653e-06,1.3379843379396576e-10,0.0,0.0,0.0,3.2552127856018796e-10,0.0,0.0,0.0,0.0,0.0
652,11025,3037,2.3452861823673805,1.0778357483325425,0.0341653012157101,-5.371486457725684e-06,-7.786543216201777e-06,9.459551893367272e-06,-1.988199144290387e-10,0.0,0.0,0.0,-2.8821069700671486e-10,0.0,0.0,0.0,0.0,0.0
653,11056,2645,3.524002676379381,1.015919037623943,0.0970504348266722,8.00304342868608e-06,-3.2654770702735967e-06,8.643612937766133e-06,2.9622422437176815e-10,0.0,0.0,0.0,-1.2086819482677744e-10,0.0,0.0,0.0,0.0,0.0
654,11070,6096,3.2633115997271807,1.2165132889671182,0.0429268875222521,-5.192135889738744e-06,-6.672025295306054e-06,8.4542413402219e-06,-1.9218144203213335e-10,0.0,0.0,0.0,-2.469579898825235e-10,0.0,0.0,0.0,0.0,0.0
655,11118,8425,2.0034106529511297,0.9034504368372795,0.0501533661022058,6.689995573458237e-06,-3.4354273079525256e-06,7.520518702929788e-06,2.4762314080352123e-10,0.0,0.0,0.0,-1.2715872389697938e-10,0.0,0.0,0.0,0.0,0.0
656,11160,3083,3.2737883840626307,1.4499227250134008,0.0551136572679633,-4.431534075171765e-06,-5.135164816015938e-06,6.782950091741533e-06,-1.6402856686863403e-10,0.0,0.0,0.0,-1.9007271773548964e-10,0.0,0.0,0.0,0.0,0.0
657,11166,7335,1.7456701366138596,0.6788902009456633,0.0456615127150644,-6.281893859428364e-06,2.45057412406629e-06,6.742959587500658e-06,-2.3251768563755622e-10,0.0,0.0,0.0,9.070542046105597e-11,0.0,0.0,0.0,0.0,0.0
658,11175,5926,2.4910482288996967,0.7995112715304084,0.0758354064842153,-6.033899880727682e-07,-6.595001171254785e-06,6.6225463325339175e-06,-2.2333844968262413e-11,0.0,0.0,0.0,-2.4410702304617983e-10,0.0,0.0,0.0,0.0,0.0
659,11181,2690,3.5968510527200177,1.0597262661463849,0.0221566386375679,-6.226390103678799e-06,2.0603359664826726e-06,6.558423439971787e-06,-2.3046327257043456e-10,0.0,0.0,0.0,7.626116602453425e-11,0.0,0.0,0.0,0.0,0.0
