flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9924299923596589,8998.415188608751,7091.939630619324,11749.022478465713,11797.665978469562
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0060784947915704,-4274.987054161871,-4288.376097903182,-14067.584947502486,-14264.997291088053
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9908701932928895,-4034.054925597454,-3457.879312000662,14042.134664945237,13624.89844862729
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9830737301362746,-4127.471602028688,-2628.591211283701,5974.363767013579,7030.324609904161
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.009127332135638,5739.000508729492,5973.701651898779,-2067.3480113094784,-3064.042684009662
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0006097049301308,-4063.792383297812,-2145.023445611594,-4428.469947423661,-5931.937612167228
576,9746,2.158972284716985,1.0258608002251488,2.0,1.008355665184214,-3179.0648090888526,-3414.588910285221,-5050.85459741146,-3719.9504718272237
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.023867064887401,1188.7923185869456,349.5390939875802,-5706.684551630097,-7521.137250423577
634,9761,2.042547301875515,1.076602338457689,2.0,1.008355665184214,2091.3052301460466,2942.2638883185114,5065.168486672536,5420.465878678984
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9981812123162461,-2262.7562449546635,-2284.3235068552954,4688.633438454359,5001.846838203926
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9978348536416717,70.97755456041897,1160.1681294420873,-4719.815573463854,-6451.406313495584
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9889359742784094,1758.1394826408984,1506.2008990783736,3459.044210056127,3435.6380977012896
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.991958155768175,1847.0348507831068,3206.070773556303,-2435.924813375256,-2935.0327917957547
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.995519303158009,-2563.9594014426716,-3641.5438630739545,-1103.1129631952638,-2260.1310301923786
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.008355665184214,-1353.5256682021377,-1350.7259892558159,2053.7284584419053,2375.542443012484
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0183614226539253,-1949.0220688674547,-2908.734014961184,1306.5711656896947,1773.3932154667843
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0020964030732649,-2172.4698548699957,-3980.254021311997,570.5987920954641,-327.80398419943936
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0046087773652732,-1619.4506474982886,-2976.819221371685,-1296.7284934363647,-848.2465728025169
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.986691930362157,377.092498332879,-64.71325387395548,1914.4621858707808,2934.4451410867155
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9903635779179591,830.6571187184438,680.7158177059738,-1643.154305699253,-3443.56523823763
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9912809790285781,-881.727979989267,-693.1084597905292,1587.1607621126172,761.9383316774906
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0003577650041637,1431.1114165646284,1433.528923180447,605.0545145195254,-2082.106775061859
