flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.015728828407058,8998.415188608751,8370.942472789735,11749.022478465713,14152.717647172845
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0073210693252554,-4274.987054161871,-5782.605651606771,-14067.584947502486,-14336.773872230908
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0016574343915616,-4034.054925597454,-5709.474139121635,14042.134664945237,15672.474479481665
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0072920672386272,-4127.471602028688,-3737.2736414732594,5974.363767013579,7742.450929817325
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9952323453065611,5739.000508729492,6800.4769343621865,-2067.3480113094784,-1815.572399110038
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.01603841488024,-4063.792383297812,-3397.2397453924495,-4428.469947423661,-5679.588982354505
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9936397902987162,-3179.0648090888526,-2078.734074911113,-5050.85459741146,-5621.759673360613
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0113998924704997,1188.7923185869456,1714.746142960247,-5706.684551630097,-6518.302682946885
634,9761,2.042547301875515,1.076602338457689,2.0,0.9936397902987162,2091.3052301460466,-81.23554833215945,5065.168486672536,6582.839757109004
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9909694551030912,-2262.7562449546635,-3207.8290120366655,4688.633438454359,2553.813498417874
735,9733,2.976955925180019,1.4547152924367677,0.0,1.003706752567579,70.97755456041897,-218.2123761297856,-4719.815573463854,-4899.871047582532
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9945607364547896,1758.1394826408984,2135.2306297600144,3459.044210056127,7160.955094268216
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0075744974564822,1847.0348507831068,2451.489341428241,-2435.924813375256,-2767.575974436021
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0095339536549985,-2563.9594014426716,-3961.547944892818,-1103.1129631952638,-4338.997010756391
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9936397902987162,-1353.5256682021377,-3574.8178273066683,2053.7284584419053,1006.4980048505638
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0008392755225148,-1949.0220688674547,-3377.235232825169,1306.5711656896947,843.002444462223
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9890578367780924,-2172.4698548699957,-5116.990516416061,570.5987920954641,200.50772098120297
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0004657420556027,-1619.4506474982886,-3138.9791005444313,-1296.7284934363647,-547.661298259195
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9947263804461199,377.092498332879,352.0938903566591,1914.4621858707808,4405.093895397463
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9988609775723882,830.6571187184438,1179.9049527386028,-1643.154305699253,-3157.5614180451294
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0004560078267954,-881.727979989267,1034.9079609626501,1587.1607621126172,3566.9670303239072
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0031294450620052,1431.1114165646284,709.083130819494,605.0545145195254,-270.5582774938566
