flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.008600325540528,8998.415188608751,9053.798702475427,11749.022478465713,13220.177263173866
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9989586715704165,-4274.987054161871,-5885.742730239708,-14067.584947502486,-14136.341620221512
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.998720354238894,-4034.054925597454,-3822.7851485034125,14042.134664945237,16588.271215455436
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9870867955637135,-4127.471602028688,-3866.667070711121,5974.363767013579,7933.928085789515
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9977410469114806,5739.000508729492,7219.445198214677,-2067.3480113094784,-2280.6010007469117
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0021387589995738,-4063.792383297812,-4075.32231815133,-4428.469947423661,-5302.311087141282
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0139380705036514,-3179.0648090888526,-848.0664083276242,-5050.85459741146,-5018.264817783077
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9900426905698628,1188.7923185869456,571.3967275948143,-5706.684551630097,-7168.06274411827
634,9761,2.042547301875515,1.076602338457689,2.0,1.0139380705036514,2091.3052301460466,2110.2277951876217,5065.168486672536,4889.788632930556
665,9642,3.150332247396144,1.0266886538231188,0.0,0.996618608843753,-2262.7562449546635,-3317.429147133498,4688.633438454359,5032.309213364208
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0065905881678747,70.97755456041897,-197.79564591165519,-4719.815573463854,-4132.14764627546
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0009893540243908,1758.1394826408984,2322.5789461638706,3459.044210056127,5292.1985227479245
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0077166875546808,1847.0348507831068,2815.9981086921125,-2435.924813375256,-4646.703070908165
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9950900951115951,-2563.9594014426716,-3055.106743719453,-1103.1129631952638,-3951.026226601227
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0139380705036514,-1353.5256682021377,-1837.9680172668025,2053.7284584419053,4134.4798174521575
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0202888004211883,-1949.0220688674547,-1907.469538028521,1306.5711656896947,1430.9960521405505
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9897839117358085,-2172.4698548699957,-4084.6098103158924,570.5987920954641,-1523.3973497333766
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9974071581530868,-1619.4506474982886,-3134.337189408957,-1296.7284934363647,-919.7647782354386
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0048694050497686,377.092498332879,-453.87883361513633,1914.4621858707808,4238.950160714334
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9850855455038962,830.6571187184438,1167.1152022814024,-1643.154305699253,-2690.6486888343497
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9972497048988913,-881.727979989267,566.0710845247161,1587.1607621126172,1825.3992314653544
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9915059868727029,1431.1114165646284,2881.720838984834,605.0545145195254,-1135.5688038511832
