flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0014385513817106,8998.415188608751,9851.36058797059,11749.022478465713,13018.51206634516
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0010582249816662,-4274.987054161871,-4467.244761218937,-14067.584947502486,-13941.550826913295
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.004932568063981,-4034.054925597454,-4646.279488148187,14042.134664945237,14975.301505571097
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9820940323881638,-4127.471602028688,-4595.983850183864,5974.363767013579,4930.577924617358
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9906719110522328,5739.000508729492,7642.621710359688,-2067.3480113094784,-1305.5562435302643
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9947447342654202,-4063.792383297812,-2966.5234982633306,-4428.469947423661,-5488.635276274256
576,9746,2.158972284716985,1.0258608002251488,2.0,1.005884985537822,-3179.0648090888526,-3296.4219585871756,-5050.85459741146,-3108.746740640211
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0041118052391118,1188.7923185869456,481.69904935122713,-5706.684551630097,-7437.30490370841
634,9761,2.042547301875515,1.076602338457689,2.0,1.005884985537822,2091.3052301460466,2892.5147082239346,5065.168486672536,6392.328775224641
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9951368155336943,-2262.7562449546635,-607.4733771464009,4688.633438454359,4101.7156506644915
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0038976046282722,70.97755456041897,964.3620991901465,-4719.815573463854,-6794.051289906236
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0011370423342048,1758.1394826408984,1860.8956689648294,3459.044210056127,3053.9116025511203
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9890775608329421,1847.0348507831068,3565.4957047321054,-2435.924813375256,-2785.702674871182
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9913992801810281,-2563.9594014426716,-5525.559593086995,-1103.1129631952638,-3113.7492094227064
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.005884985537822,-1353.5256682021377,-2836.3056948054095,2053.7284584419053,1750.067731030114
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9938052328625469,-1949.0220688674547,-3872.2404856583853,1306.5711656896947,2786.7543898397407
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9919144539630803,-2172.4698548699957,-3106.6290421848594,570.5987920954641,-1266.4359876905526
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9902198228791522,-1619.4506474982886,-3802.8846605146223,-1296.7284934363647,-1524.515015535705
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0029359511484772,377.092498332879,290.3165401807806,1914.4621858707808,5310.260700015187
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9944983111038861,830.6571187184438,-318.5590805718538,-1643.154305699253,-2264.5274725764034
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9976556122405451,-881.727979989267,-118.76502537355586,1587.1607621126172,1869.3171668113216
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9895166291262896,1431.1114165646284,998.2571822637026,605.0545145195254,-1019.9397890452759
