flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0111085297727427,8998.415188608751,9386.52662847736,11749.022478465713,13147.28162905393
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0098320905536038,-4274.987054161871,-5004.143938638764,-14067.584947502486,-15883.457947922996
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.010678801151433,-4034.054925597454,-3903.552050275827,14042.134664945237,15996.110071715164
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9964181153235865,-4127.471602028688,-1933.649885498904,5974.363767013579,6862.789398384928
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9925028225546861,5739.000508729492,6568.160629903853,-2067.3480113094784,-3369.551969167018
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9883684537346624,-4063.792383297812,-3525.2897087870283,-4428.469947423661,-4211.906993523749
576,9746,2.158972284716985,1.0258608002251488,2.0,1.000608406088612,-3179.0648090888526,-2276.3633869704786,-5050.85459741146,-5220.372923077727
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9983275866096144,1188.7923185869456,-38.719574751975884,-5706.684551630097,-7587.309387237957
634,9761,2.042547301875515,1.076602338457689,2.0,1.000608406088612,2091.3052301460466,1407.4787518925468,5065.168486672536,6519.352956130242
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0004289665093562,-2262.7562449546635,-2021.76510712568,4688.633438454359,5198.832931508858
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0096849509599102,70.97755456041897,647.5296587822447,-4719.815573463854,-5620.52528542932
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.98380210402755,1758.1394826408984,1914.7021045059294,3459.044210056127,6052.474578243548
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9975879128428684,1847.0348507831068,3201.260773304682,-2435.924813375256,-3268.3799040732824
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9972808073584507,-2563.9594014426716,-3759.77582096589,-1103.1129631952638,-2110.105374269658
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.000608406088612,-1353.5256682021377,-1989.7477010551142,2053.7284584419053,2894.7517874792775
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0067720371045483,-1949.0220688674547,-5167.652922152292,1306.5711656896947,2897.848924826382
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.005060967050072,-2172.4698548699957,-2576.9204563306744,570.5987920954641,-1378.6217746043806
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9881889338663417,-1619.4506474982886,-3360.380063750724,-1296.7284934363647,-1856.257245561629
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9849552366733726,377.092498332879,2000.2655832793787,1914.4621858707808,3727.0579514296232
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0051481377712836,830.6571187184438,-511.1009534643795,-1643.154305699253,-4796.247847859275
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0032638477141205,-881.727979989267,-424.7847295237468,1587.1607621126172,2276.6634899569203
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.992431839453149,1431.1114165646284,2326.74857841965,605.0545145195254,-2787.949538358436
