flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9950464928629216,8998.415188608751,7687.118135320021,11749.022478465713,13166.47052704122
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0041367869148419,-4274.987054161871,-5557.98448474397,-14067.584947502486,-15429.421887367262
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9938858715128291,-4034.054925597454,-3691.274461380864,14042.134664945237,13234.715885162603
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9917331220517219,-4127.471602028688,-5068.197181519186,5974.363767013579,8421.229680319417
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9968065253168158,5739.000508729492,7368.786103049995,-2067.3480113094784,-999.4680152333609
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.99947660550393,-4063.792383297812,-3586.6026056259607,-4428.469947423661,-6489.800439401475
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9918985791556485,-3179.0648090888526,-3422.4991390263717,-5050.85459741146,-4164.435619947882
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0133799817591898,1188.7923185869456,1216.8505450567698,-5706.684551630097,-5507.599928675706
634,9761,2.042547301875515,1.076602338457689,2.0,0.9918985791556485,2091.3052301460466,35.417208353673146,5065.168486672536,6530.54722462276
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9891066312819967,-2262.7562449546635,-1511.8781718556768,4688.633438454359,5891.229063950981
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0050708924070353,70.97755456041897,748.4340102069333,-4719.815573463854,-5695.906519424558
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9824949082471315,1758.1394826408984,1329.3332890360723,3459.044210056127,3858.5097742446865
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.009510941562835,1847.0348507831068,4265.512458261995,-2435.924813375256,-2000.0538500842106
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9981305586806508,-2563.9594014426716,-3954.1347488412216,-1103.1129631952638,-3396.3859096484603
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9918985791556485,-1353.5256682021377,-2378.4550654109757,2053.7284584419053,649.2507553412103
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9984340807346067,-1949.0220688674547,-1923.1837191886768,1306.5711656896947,525.5400108850839
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.997220046984831,-2172.4698548699957,-1390.4302995961293,570.5987920954641,-1939.3656564971227
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9941087009956876,-1619.4506474982886,-2845.52166354971,-1296.7284934363647,-2817.300364821513
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0064901935624526,377.092498332879,-961.9119914283966,1914.4621858707808,4871.537430398971
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0093466846311132,830.6571187184438,624.3805032270233,-1643.154305699253,-864.2895835050565
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9858776706372324,-881.727979989267,1661.450744389155,1587.1607621126172,2531.5373656146007
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9938119111696105,1431.1114165646284,185.88603746691396,605.0545145195254,-1065.0470355057505
