flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9925137198683648,8998.415188608751,8070.242874595841,11749.022478465713,12451.379230156279
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0081887219752879,-4274.987054161871,-3143.340284653366,-14067.584947502486,-13443.736310128597
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0070759725782081,-4034.054925597454,-3803.36575393873,14042.134664945237,14548.07465965208
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9969030709872719,-4127.471602028688,-3523.3654417215084,5974.363767013579,5758.815828292886
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0184141508804483,5739.000508729492,6015.6617359906295,-2067.3480113094784,106.55860299257618
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9883469511080064,-4063.792383297812,-3178.725014619345,-4428.469947423661,-6649.854941635596
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9944762489122804,-3179.0648090888526,-3039.395574003868,-5050.85459741146,-3705.07678681772
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9975402844436706,1188.7923185869456,220.93497665005523,-5706.684551630097,-6285.032098558187
634,9761,2.042547301875515,1.076602338457689,2.0,0.9944762489122804,2091.3052301460466,2350.765722225053,5065.168486672536,6255.348890719977
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0131971030411462,-2262.7562449546635,-2305.389850286012,4688.633438454359,3855.092733207753
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9981021268034125,70.97755456041897,-281.1401732684534,-4719.815573463854,-8026.159552717797
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9901098692111245,1758.1394826408984,1182.8719022930998,3459.044210056127,3859.0983718538914
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0081994574314197,1847.0348507831068,643.0130033048738,-2435.924813375256,-4079.6898288101816
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0098314667263324,-2563.9594014426716,-3284.310294191502,-1103.1129631952638,-4214.235304419565
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9944762489122804,-1353.5256682021377,-1589.7303589433955,2053.7284584419053,1464.7804118339973
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0003420278384465,-1949.0220688674547,-2376.8133192091195,1306.5711656896947,2332.1152337534054
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0089403792647436,-2172.4698548699957,-4064.186509989288,570.5987920954641,-481.9839171442018
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0093944678249946,-1619.4506474982886,-1539.8438915367133,-1296.7284934363647,-1767.9372419474169
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0087540934111487,377.092498332879,1318.2617870910356,1914.4621858707808,5106.764349557037
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9857392996783058,830.6571187184438,-351.17778768133076,-1643.154305699253,-3507.039032983406
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9854783758897192,-881.727979989267,135.10792352739475,1587.1607621126172,2190.913752946832
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9912038777818877,1431.1114165646284,3460.2435997923726,605.0545145195254,-1557.4013523333529
