flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9855462109186887,8998.415188608751,8427.435029162825,11749.022478465713,14183.872520779154
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0070682576745082,-4274.987054161871,-5092.312277093802,-14067.584947502486,-13875.05234394722
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.998025293904776,-4034.054925597454,-3540.0193614714644,14042.134664945237,15054.302290809597
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9910774806557947,-4127.471602028688,-4774.159620894632,5974.363767013579,6650.344505207451
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0174566277293415,5739.000508729492,6731.210111592957,-2067.3480113094784,-2945.8118901004927
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9911303467125986,-4063.792383297812,-2169.5496341249573,-4428.469947423661,-7076.270928284253
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9960244236682476,-3179.0648090888526,-5065.566457328187,-5050.85459741146,-4454.6631127924875
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9932186856879691,1188.7923185869456,-291.7096184374556,-5706.684551630097,-4650.580356203842
634,9761,2.042547301875515,1.076602338457689,2.0,0.9960244236682476,2091.3052301460466,-1128.7092847852225,5065.168486672536,7137.0634490785205
665,9642,3.150332247396144,1.0266886538231188,0.0,0.996777815021299,-2262.7562449546635,-1566.6167511993879,4688.633438454359,5034.467069169311
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0020345916637492,70.97755456041897,-1139.891665223975,-4719.815573463854,-6430.9319454661145
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.995360056199695,1758.1394826408984,2865.5029229127845,3459.044210056127,6682.501595140212
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9934826990031588,1847.0348507831068,3905.650204035316,-2435.924813375256,-3755.0367677719923
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9973754624193796,-2563.9594014426716,-2826.717315426556,-1103.1129631952638,-5451.927229556168
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9960244236682476,-1353.5256682021377,-1877.7471460781453,2053.7284584419053,-619.6938320509536
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0057269203954418,-1949.0220688674547,-3634.0086759159954,1306.5711656896947,1141.0107690836148
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.981973283583084,-2172.4698548699957,-2215.9170775300877,570.5987920954641,-1100.7991445020002
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9959370327263318,-1619.4506474982886,-2913.9476385427215,-1296.7284934363647,-1607.6295138153807
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9987977948334561,377.092498332879,48.22738963740019,1914.4621858707808,5738.486539809379
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9936722497082158,830.6571187184438,369.0305180656063,-1643.154305699253,-2043.667465521489
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.993211369658431,-881.727979989267,-273.318877221708,1587.1607621126172,2640.2843994477576
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9911536587410693,1431.1114165646284,1211.895653856071,605.0545145195254,-1902.4803875961588
