flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.004830254680321,8998.415188608751,7455.473478255453,11749.022478465713,12665.143453335088
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0130272608810962,-4274.987054161871,-4545.843950334041,-14067.584947502486,-14825.660357794972
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9910080906686499,-4034.054925597454,-5029.372779150565,14042.134664945237,15728.15971054442
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9914815499281898,-4127.471602028688,-2813.3785687775703,5974.363767013579,6909.680854402135
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9972439690697501,5739.000508729492,5737.325079401157,-2067.3480113094784,-3750.070377729739
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9975334309500088,-4063.792383297812,-2466.720788718412,-4428.469947423661,-7096.25706418686
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9922823976005007,-3179.0648090888526,-4102.74176546879,-5050.85459741146,-4246.601597279266
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0046764897607088,1188.7923185869456,2895.3430484462765,-5706.684551630097,-8124.308836398567
634,9761,2.042547301875515,1.076602338457689,2.0,0.9922823976005007,2091.3052301460466,124.46660477644069,5065.168486672536,7288.445058613373
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9745139613092715,-2262.7562449546635,-1261.606151329267,4688.633438454359,6379.200460660283
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0016184091532323,70.97755456041897,-179.23292273285745,-4719.815573463854,-6107.156637054261
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.991679202410998,1758.1394826408984,2811.0330664839307,3459.044210056127,5108.455528809215
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.00370601739862,1847.0348507831068,3606.8212206745807,-2435.924813375256,-2901.8218074355987
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0271880994766718,-2563.9594014426716,-2648.6336581280416,-1103.1129631952638,-3153.173760438999
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9922823976005007,-1353.5256682021377,-2097.760853470463,2053.7284584419053,126.15190572982709
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0112005967092328,-1949.0220688674547,-3224.461949220457,1306.5711656896947,1189.134413721321
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9999560529275955,-2172.4698548699957,-2322.0751962359423,570.5987920954641,-1585.6469508031219
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9988836665349767,-1619.4506474982886,-2153.4594756997267,-1296.7284934363647,-1469.8317371437863
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0002332160207283,377.092498332879,-509.7394358191035,1914.4621858707808,4812.994851205991
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9883686790676556,830.6571187184438,523.6180014607307,-1643.154305699253,-4711.24868624964
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0012595668558713,-881.727979989267,-503.6547173507797,1587.1607621126172,3363.028797378882
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9981767396405191,1431.1114165646284,2473.61255190562,605.0545145195254,-846.0498351751315
