flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0100689444426991,8998.415188608751,6917.967567787707,11749.022478465713,12807.853652283948
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0188109979146094,-4274.987054161871,-5427.618105812888,-14067.584947502486,-15112.246739856064
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9908197440190106,-4034.054925597454,-6235.614322716405,14042.134664945237,14632.272178482042
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0136406855098332,-4127.471602028688,-5042.119752141675,5974.363767013579,4097.426595756777
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9714278868803508,5739.000508729492,5973.951230099679,-2067.3480113094784,-2102.232278344849
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0010819733795162,-4063.792383297812,-3433.3783620393824,-4428.469947423661,-4743.608631020696
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9997451887707478,-3179.0648090888526,-1916.1596901755058,-5050.85459741146,-4276.4110990739355
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.012258759306922,1188.7923185869456,615.5442501300496,-5706.684551630097,-5949.728637218958
634,9761,2.042547301875515,1.076602338457689,2.0,0.9997451887707478,2091.3052301460466,967.4242204104069,5065.168486672536,4831.106645705623
665,9642,3.150332247396144,1.0266886538231188,0.0,1.012715516474159,-2262.7562449546635,-1021.4096356679185,4688.633438454359,3789.0640019055663
735,9733,2.976955925180019,1.4547152924367677,0.0,1.001833918710893,70.97755456041897,2086.180259192416,-4719.815573463854,-6465.107320563319
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9970234300685902,1758.1394826408984,1575.0069719717462,3459.044210056127,4721.892086280904
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9886425650195791,1847.0348507831068,2771.918462358399,-2435.924813375256,-1523.2239714298275
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9885510196326006,-2563.9594014426716,-4056.927452470651,-1103.1129631952638,-2121.1055235005383
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9997451887707478,-1353.5256682021377,-3290.7799333192347,2053.7284584419053,1308.6226848575093
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9906972928282411,-1949.0220688674547,-2831.0678974343446,1306.5711656896947,530.3596833429136
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9947449366436646,-2172.4698548699957,-1904.8429360306093,570.5987920954641,-1043.266715955815
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9949852800714533,-1619.4506474982886,-2350.478670278723,-1296.7284934363647,-2431.8738277641473
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0009815425528668,377.092498332879,873.6978985595441,1914.4621858707808,5197.799252691548
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.003377034499462,830.6571187184438,1026.301771714964,-1643.154305699253,-2311.063544947361
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0183080495305394,-881.727979989267,-107.19334901547371,1587.1607621126172,3893.9343270382783
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0187475207171433,1431.1114165646284,1704.4513610562342,605.0545145195254,-2663.6066111063765
