flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9923910725032032,8998.415188608751,7847.669915081524,11749.022478465713,11564.064277756168
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9894634701479283,-4274.987054161871,-6514.502910620484,-14067.584947502486,-16470.798284720207
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0046676243833694,-4034.054925597454,-3933.5662567956883,14042.134664945237,15699.106186800906
474,9785,2.000742042706263,0.8759571604966708,0.0,0.998293695604867,-4127.471602028688,-5221.919840437153,5974.363767013579,6392.620471353373
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9931184120461163,5739.000508729492,6429.079848683657,-2067.3480113094784,-2869.6046119250755
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9974328567970434,-4063.792383297812,-5039.987990452778,-4428.469947423661,-5350.598623652048
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9968797229264484,-3179.0648090888526,-3423.950029529288,-5050.85459741146,-4308.2351374476275
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9943541817183309,1188.7923185869456,-123.06202538387467,-5706.684551630097,-6695.080073634512
634,9761,2.042547301875515,1.076602338457689,2.0,0.9968797229264484,2091.3052301460466,1957.6324122874398,5065.168486672536,6083.437689200987
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9987868669958339,-2262.7562449546635,-2250.0236414748506,4688.633438454359,4434.75398852728
735,9733,2.976955925180019,1.4547152924367677,0.0,1.016277789167195,70.97755456041897,-1643.0915229217362,-4719.815573463854,-7387.878214039458
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0026193964898866,1758.1394826408984,1682.0790998799143,3459.044210056127,4484.52465893376
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9992136703792015,1847.0348507831068,4632.156509372004,-2435.924813375256,-3788.4115796250867
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.000139940852327,-2563.9594014426716,-2943.2770815420754,-1103.1129631952638,-1627.3854381043166
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9968797229264484,-1353.5256682021377,-3494.707596810929,2053.7284584419053,384.83459798773623
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9965558504673219,-1949.0220688674547,-2711.733156920331,1306.5711656896947,3579.9526045490993
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.988296062932587,-2172.4698548699957,-4683.190170325666,570.5987920954641,-1286.7573584628485
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9968568551959559,-1619.4506474982886,-3808.9802228621174,-1296.7284934363647,-671.2903679933646
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.99126921226449,377.092498332879,21.4234762662594,1914.4621858707808,6408.516333166993
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9914914040598689,830.6571187184438,1191.1670137740994,-1643.154305699253,-2717.1844187793636
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0174573365533681,-881.727979989267,-1371.9637637096941,1587.1607621126172,2774.9869482335953
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0022569920491926,1431.1114165646284,1120.5288621394827,605.0545145195254,-279.2258771128462
