flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.000378659682212,8998.415188608751,7467.35073338062,11749.022478465713,12269.784933594841
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9757422210202742,-4274.987054161871,-5292.219205805176,-14067.584947502486,-16731.363847842807
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9972686361086861,-4034.054925597454,-6359.891484294128,14042.134664945237,14541.181510055085
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9931349401700512,-4127.471602028688,-3440.251896905969,5974.363767013579,3992.1469265375854
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.012405010595429,5739.000508729492,6885.369180729905,-2067.3480113094784,-2331.1159487753566
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0053027264920995,-4063.792383297812,-2321.826270594658,-4428.469947423661,-3872.429506909113
576,9746,2.158972284716985,1.0258608002251488,2.0,1.004947985999642,-3179.0648090888526,-4431.250940047493,-5050.85459741146,-4514.294396578228
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9905309187648265,1188.7923185869456,521.4434352125852,-5706.684551630097,-7292.919084047455
634,9761,2.042547301875515,1.076602338457689,2.0,1.004947985999642,2091.3052301460466,2575.881304480915,5065.168486672536,5507.785766583015
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0034227537566587,-2262.7562449546635,-1167.2183213622552,4688.633438454359,4453.162826097892
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0067387556106044,70.97755456041897,-1510.4223237967649,-4719.815573463854,-6435.714812272024
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0018332195684818,1758.1394826408984,1325.8465515017438,3459.044210056127,2827.522333275872
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.007149578543896,1847.0348507831068,4116.731421502989,-2435.924813375256,-2600.840928110022
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0036489538478706,-2563.9594014426716,-3163.9209384159763,-1103.1129631952638,-2857.82408031558
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.004947985999642,-1353.5256682021377,-1894.1313878644562,2053.7284584419053,1794.0477054804307
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0077659025591548,-1949.0220688674547,-3629.6375798093322,1306.5711656896947,1712.7440719486458
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9981375005941528,-2172.4698548699957,-4312.733633163172,570.5987920954641,-2191.3892050830145
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0134969727818168,-1619.4506474982886,-2192.6084101446904,-1296.7284934363647,516.7670440584037
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0177149293022447,377.092498332879,726.3653114350324,1914.4621858707808,4008.1733571014565
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0024334882008894,830.6571187184438,246.2760272781278,-1643.154305699253,-1701.6526089834947
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0089804781921405,-881.727979989267,-683.9428203334375,1587.1607621126172,2642.8752880893826
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9975971410661669,1431.1114165646284,2516.206077867488,605.0545145195254,-1887.3217516207126
