flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.006196848455139,8998.415188608751,8072.859572554292,11749.022478465713,12269.451052328233
214,9893,1.281600817240726,0.7310376605341364,0.0,0.998364717256212,-4274.987054161871,-4912.730134291986,-14067.584947502486,-16202.824281352052
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9906074954498573,-4034.054925597454,-3772.467280271429,14042.134664945237,15374.387395454547
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9804902589746045,-4127.471602028688,-3813.811043219142,5974.363767013579,5377.118888633846
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.996007553847431,5739.000508729492,5822.627738992783,-2067.3480113094784,-1778.6974948491163
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9969678265890035,-4063.792383297812,-3329.1379301727393,-4428.469947423661,-5728.817614792487
576,9746,2.158972284716985,1.0258608002251488,2.0,0.991046870340823,-3179.0648090888526,-3153.911862973723,-5050.85459741146,-3475.826315056342
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9805111047221723,1188.7923185869456,-412.35222946704545,-5706.684551630097,-8482.337715875192
634,9761,2.042547301875515,1.076602338457689,2.0,0.991046870340823,2091.3052301460466,2442.917909237841,5065.168486672536,4627.870126083569
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9998895081264257,-2262.7562449546635,-529.258434783765,4688.633438454359,5635.450553249873
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9843241894813021,70.97755456041897,1350.3159772569402,-4719.815573463854,-7680.138264789903
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0004672713909226,1758.1394826408984,2083.4867226482606,3459.044210056127,3046.2382528352905
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9980847341302105,1847.0348507831068,3074.228989591221,-2435.924813375256,-2805.4524533815384
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0017671598414315,-2563.9594014426716,-4289.382758326288,-1103.1129631952638,-4950.252193874175
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.991046870340823,-1353.5256682021377,-2466.306699598353,2053.7284584419053,1583.9325519613315
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0030123447728758,-1949.0220688674547,-2969.178992048777,1306.5711656896947,750.101026888949
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.000299805862175,-2172.4698548699957,-2739.9553116435077,570.5987920954641,137.1969307697645
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0007845754691738,-1619.4506474982886,-1413.5396146043922,-1296.7284934363647,-2244.930417793771
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9867062736423626,377.092498332879,184.8338941014514,1914.4621858707808,4472.389004615759
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0063830101927782,830.6571187184438,-572.9621718656497,-1643.154305699253,-4594.361631242071
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0070187131658717,-881.727979989267,-862.0269527279986,1587.1607621126172,3127.9563860362546
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0008238354382735,1431.1114165646284,1396.148121184576,605.0545145195254,-1901.2472361210823
