flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0079270152311648,8998.415188608751,8079.356641582755,11749.022478465713,10937.589059709457
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9989934291036691,-4274.987054161871,-5666.70664627105,-14067.584947502486,-15792.495084350363
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0001796672357675,-4034.054925597454,-4607.235078232348,14042.134664945237,14059.514708801706
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9970940912670926,-4127.471602028688,-3853.8387355116784,5974.363767013579,5352.338343243766
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9934472690185117,5739.000508729492,6599.936403182069,-2067.3480113094784,-3469.658871282278
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9946353402639949,-4063.792383297812,-3491.803893114391,-4428.469947423661,-6126.407790254953
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9945815041596627,-3179.0648090888526,-4385.888762798105,-5050.85459741146,-4106.254578416689
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0079727195858423,1188.7923185869456,607.4649149405816,-5706.684551630097,-5830.183950368232
634,9761,2.042547301875515,1.076602338457689,2.0,0.9945815041596627,2091.3052301460466,655.6187894009779,5065.168486672536,4344.92014592334
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0032464485130732,-2262.7562449546635,-2595.1669861607415,4688.633438454359,4749.946378022761
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0157543929789945,70.97755456041897,-436.82361042057437,-4719.815573463854,-5761.125358259498
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0005612934629837,1758.1394826408984,1234.1676277220397,3459.044210056127,5294.635496541372
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9965541215935136,1847.0348507831068,2667.046499137531,-2435.924813375256,-2575.368724076052
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0007799331037681,-2563.9594014426716,-3648.6919372023035,-1103.1129631952638,-1729.4832769116279
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9945815041596627,-1353.5256682021377,-1438.6903304319778,2053.7284584419053,410.4115024019583
1451,9759,1.976480896942039,1.219348055744519,0.0,1.001731233281661,-1949.0220688674547,-2824.7995928665378,1306.5711656896947,3473.378172222469
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0003100607839257,-2172.4698548699957,-3802.807262344999,570.5987920954641,-1130.4913817491502
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.995002627101365,-1619.4506474982886,-3987.4365113847716,-1296.7284934363647,220.54600711183508
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9887980727329118,377.092498332879,1006.2834541853828,1914.4621858707808,4555.492476151883
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9856183528750284,830.6571187184438,972.5081378408531,-1643.154305699253,-2733.7640138899924
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9996197602842458,-881.727979989267,56.16423662662697,1587.1607621126172,1853.001591878708
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9860683467983764,1431.1114165646284,1563.0480705342795,605.0545145195254,-1765.3858292809043
