flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.004769540547946,8998.415188608751,7791.502295698741,11749.022478465713,12734.72795999722
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0183994262892675,-4274.987054161871,-3828.052750455119,-14067.584947502486,-15737.104952929325
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9965749595616005,-4034.054925597454,-3554.484983677443,14042.134664945237,12677.873842481327
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9960515415450283,-4127.471602028688,-2298.6913167703055,5974.363767013579,5971.070848913351
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9977886360880708,5739.000508729492,6352.5439134663375,-2067.3480113094784,-1881.2255278230948
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0075354247405741,-4063.792383297812,-3479.1702656974853,-4428.469947423661,-4625.516037327994
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0070054261515073,-3179.0648090888526,-4814.875605433766,-5050.85459741146,-5066.220457025919
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9874978494617861,1188.7923185869456,60.12644803980322,-5706.684551630097,-3928.976181278215
634,9761,2.042547301875515,1.076602338457689,2.0,1.0070054261515073,2091.3052301460466,1238.833282831753,5065.168486672536,6204.479331779792
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9894155236594158,-2262.7562449546635,-1685.6382470753224,4688.633438454359,3889.3816410471413
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0010393137179727,70.97755456041897,523.5356537908473,-4719.815573463854,-8021.382033018181
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9969786772550929,1758.1394826408984,1108.464340976736,3459.044210056127,4295.858939230332
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0097080538286491,1847.0348507831068,2116.598758436897,-2435.924813375256,-2896.8844623070568
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0115945147067953,-2563.9594014426716,-6322.87176799812,-1103.1129631952638,-902.4321096059178
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0070054261515073,-1353.5256682021377,-2660.538010102642,2053.7284584419053,557.5059729462546
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0086580419368338,-1949.0220688674547,-2514.3437619865817,1306.5711656896947,2809.421651297693
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.004636369986005,-2172.4698548699957,-2721.279328662509,570.5987920954641,333.33094482582646
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.002687803294067,-1619.4506474982886,-3782.8069101958663,-1296.7284934363647,-3368.2767475269993
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0060960285635763,377.092498332879,406.9527958881105,1914.4621858707808,5436.6262208075605
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0097572265178754,830.6571187184438,226.09927884982767,-1643.154305699253,-5097.741317268492
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9856614540073034,-881.727979989267,473.98302526630863,1587.1607621126172,2459.2093512533424
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0021010321049357,1431.1114165646284,232.13938958450194,605.0545145195254,-439.26831637732664
