flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0118737061915766,8998.415188608751,8127.04308194076,11749.022478465713,11524.254463531544
214,9893,1.281600817240726,0.7310376605341364,0.0,0.972139519990383,-4274.987054161871,-5165.565344957686,-14067.584947502486,-13587.478065951063
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0000636688429072,-4034.054925597454,-4180.576714835823,14042.134664945237,13773.38119050996
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9875735003748755,-4127.471602028688,-2892.4858020051893,5974.363767013579,7500.242372357371
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0030557244774332,5739.000508729492,6997.624013251185,-2067.3480113094784,-1664.3723566257654
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9942109641384108,-4063.792383297812,-2446.4572999384322,-4428.469947423661,-5799.047651008361
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0049867952655864,-3179.0648090888526,-3132.5128735938215,-5050.85459741146,-3189.776633374747
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0198504735254483,1188.7923185869456,1374.3747478100643,-5706.684551630097,-5022.107225338428
634,9761,2.042547301875515,1.076602338457689,2.0,1.0049867952655864,2091.3052301460466,903.2401305210014,5065.168486672536,6227.51069098766
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9895357901427178,-2262.7562449546635,-2313.557799773856,4688.633438454359,4821.399888318065
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9992697648105171,70.97755456041897,-55.83892897417597,-4719.815573463854,-5454.8840315694115
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9910000094059341,1758.1394826408984,2175.2154162109123,3459.044210056127,3808.100616792128
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.006413177769475,1847.0348507831068,2915.9289420494206,-2435.924813375256,-4824.6520328403385
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.017366383605828,-2563.9594014426716,-2855.8464631462125,-1103.1129631952638,-3474.0844376760247
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0049867952655864,-1353.5256682021377,-2722.5421446535797,2053.7284584419053,1824.3116610076702
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0146312020605504,-1949.0220688674547,-2619.341455321234,1306.5711656896947,2263.745790925158
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9997816931468,-2172.4698548699957,-4090.140485369208,570.5987920954641,-2493.9821828627705
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9955113536455352,-1619.4506474982886,-3338.9326201685576,-1296.7284934363647,-769.3865215905499
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0106149890946208,377.092498332879,536.0589842811743,1914.4621858707808,4016.2701715087546
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.006854993248106,830.6571187184438,1121.805092739214,-1643.154305699253,-2504.934124612223
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9842763479828999,-881.727979989267,-288.25963073416,1587.1607621126172,2226.937502113904
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0037979481643189,1431.1114165646284,1662.7835581566596,605.0545145195254,-862.6283171950247
