flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9963459705015906,8998.415188608751,9059.622141208845,11749.022478465713,11611.224924237078
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9976912139540367,-4274.987054161871,-6353.110489396463,-14067.584947502486,-15565.567737223395
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.007562063960299,-4034.054925597454,-3320.0716536967952,14042.134664945237,14171.189591428687
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0045916127899523,-4127.471602028688,-5165.778932507036,5974.363767013579,6566.672123208766
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9854880301590027,5739.000508729492,6782.267730193783,-2067.3480113094784,-2072.4347555025747
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0047335226065353,-4063.792383297812,-4433.273599191875,-4428.469947423661,-5934.373819094911
576,9746,2.158972284716985,1.0258608002251488,2.0,0.995382196700717,-3179.0648090888526,-3313.3823123740876,-5050.85459741146,-4815.853763403306
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.992236099572645,1188.7923185869456,240.84145688092036,-5706.684551630097,-6155.525454108059
634,9761,2.042547301875515,1.076602338457689,2.0,0.995382196700717,2091.3052301460466,1280.339838764384,5065.168486672536,6452.630563778966
665,9642,3.150332247396144,1.0266886538231188,0.0,0.99753807109801,-2262.7562449546635,-3189.201896419228,4688.633438454359,5461.513873739226
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9968306968154376,70.97755456041897,-447.7048790608863,-4719.815573463854,-4854.63662877175
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9938452604218014,1758.1394826408984,1344.521619608615,3459.044210056127,4491.501216737862
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0033337402741722,1847.0348507831068,3062.6708533773126,-2435.924813375256,-3070.9946701166214
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9889037137601792,-2563.9594014426716,-2801.589031259447,-1103.1129631952638,-2108.9560759008887
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.995382196700717,-1353.5256682021377,-2201.772249783836,2053.7284584419053,2608.256032720871
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9998449638564445,-1949.0220688674547,-4337.7509472656875,1306.5711656896947,2813.5851939803347
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9860970165377972,-2172.4698548699957,-2823.635855694071,570.5987920954641,-1500.2468427386486
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9923405313585935,-1619.4506474982886,-4542.6647319686645,-1296.7284934363647,-273.333626857343
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0031654151927765,377.092498332879,-1932.5635360186984,1914.4621858707808,4526.464623372671
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9949051925981626,830.6571187184438,-133.62423978698686,-1643.154305699253,-3292.601410995694
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0028022688570222,-881.727979989267,1484.5787124592339,1587.1607621126172,2855.1916440238615
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9909491063109669,1431.1114165646284,1443.3350823808685,605.0545145195254,-481.07342302503787
