flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0031393263999662,8998.415188608751,8176.614973419448,11749.022478465713,14425.743566199952
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9990636929923676,-4274.987054161871,-3308.818608729571,-14067.584947502486,-14597.537207919147
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0017433307528638,-4034.054925597454,-4572.443937057848,14042.134664945237,14567.863151195488
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0059136260050068,-4127.471602028688,-3471.07810202817,5974.363767013579,6715.995187803
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0241626772787193,5739.000508729492,5368.963467448167,-2067.3480113094784,-2837.389109308621
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0061140316949886,-4063.792383297812,-1339.5048659177364,-4428.469947423661,-5359.238470335278
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9970282205240809,-3179.0648090888526,-2372.445753112121,-5050.85459741146,-5019.707354017414
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9974175323970982,1188.7923185869456,876.1136101605596,-5706.684551630097,-6140.868848729452
634,9761,2.042547301875515,1.076602338457689,2.0,0.9970282205240809,2091.3052301460466,956.2549703995105,5065.168486672536,4829.486679387867
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0150275588376323,-2262.7562449546635,-723.9914314786583,4688.633438454359,7237.7911330679535
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9997534377114672,70.97755456041897,61.07460689258471,-4719.815573463854,-7167.349854084909
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.993377177284458,1758.1394826408984,2909.917982334205,3459.044210056127,4295.842640333306
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9913785145275418,1847.0348507831068,2387.58730042975,-2435.924813375256,-2982.4140547409465
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9963106517309351,-2563.9594014426716,-3733.406623185257,-1103.1129631952638,-2366.0524319431806
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9970282205240809,-1353.5256682021377,-1666.6092224452836,2053.7284584419053,1169.096641357471
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9955650048831305,-1949.0220688674547,-1376.6753889993313,1306.5711656896947,2280.2351530951933
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0142523288761869,-2172.4698548699957,-2642.6413403136994,570.5987920954641,-1046.778093074129
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0127010774533445,-1619.4506474982886,-3586.880303337086,-1296.7284934363647,-1691.3211241534664
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9959700552908076,377.092498332879,449.37963926011156,1914.4621858707808,5359.0711937629485
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9930638949847629,830.6571187184438,-34.98547794581074,-1643.154305699253,-3513.530032420133
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9933515787711922,-881.727979989267,-788.9332987477021,1587.1607621126172,4515.582136957161
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9845000470790457,1431.1114165646284,805.3854478394989,605.0545145195254,632.0194170359485
