flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0303846547119375,8998.415188608751,7293.542983566588,11749.022478465713,12373.931160368284
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9909924673475684,-4274.987054161871,-4312.119507474414,-14067.584947502486,-13512.94077829665
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0098054872393594,-4034.054925597454,-6966.217446996691,14042.134664945237,14437.459644674505
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0266202091429446,-4127.471602028688,-4194.128554756624,5974.363767013579,7054.035513673856
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9969106279927868,5739.000508729492,6647.442130906868,-2067.3480113094784,-2878.168173355676
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0213873442100443,-4063.792383297812,-3907.3641539367886,-4428.469947423661,-5459.5656468000225
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0023255834737985,-3179.0648090888526,-2502.1951598259675,-5050.85459741146,-4974.147239453639
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0066955907394082,1188.7923185869456,468.08940065297804,-5706.684551630097,-6271.712073332259
634,9761,2.042547301875515,1.076602338457689,2.0,1.0023255834737985,2091.3052301460466,1065.3207156503756,5065.168486672536,6022.325421155072
665,9642,3.150332247396144,1.0266886538231188,0.0,1.008633935318175,-2262.7562449546635,-1098.2409947715287,4688.633438454359,4758.692168075534
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0158267628218347,70.97755456041897,818.3985735652697,-4719.815573463854,-7622.371267062397
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9907896968794339,1758.1394826408984,1024.4627600414246,3459.044210056127,1925.4227279743623
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0116312821820281,1847.0348507831068,4550.77139103948,-2435.924813375256,-3170.437069159866
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.007266765561394,-2563.9594014426716,-4138.928184433988,-1103.1129631952638,-3746.1038671209362
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0023255834737985,-1353.5256682021377,-1997.9554332867194,2053.7284584419053,841.2604997800557
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0025442343506006,-1949.0220688674547,-1385.5300153598996,1306.5711656896947,3025.6087691293983
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9887071340525811,-2172.4698548699957,-2187.0040466837827,570.5987920954641,-1168.1954673895389
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0037199641505055,-1619.4506474982886,-4198.482628964128,-1296.7284934363647,-1495.9114961087994
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0017481309779592,377.092498332879,890.516732358788,1914.4621858707808,4150.845635491314
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0106256150119506,830.6571187184438,1974.5201879407532,-1643.154305699253,-1304.2592012107289
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0092275282244088,-881.727979989267,-164.57781894482176,1587.1607621126172,2454.477092457531
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0182104337977669,1431.1114165646284,751.429893215026,605.0545145195254,-857.622223238217
