flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.995472022733359,8998.415188608751,10355.284852851923,11749.022478465713,12132.424727634076
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0072322930446214,-4274.987054161871,-5111.383921202839,-14067.584947502486,-14958.180041085989
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9899493297995102,-4034.054925597454,-4620.990239975451,14042.134664945237,13880.677786418226
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9950897503335019,-4127.471602028688,-2810.6667413435766,5974.363767013579,7922.394528147904
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9847691353385223,5739.000508729492,4834.390424681041,-2067.3480113094784,-2557.8740793631423
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9986733983143231,-4063.792383297812,-4822.51911027528,-4428.469947423661,-4556.09977141016
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0012043049470365,-3179.0648090888526,-3179.4364974155787,-5050.85459741146,-4135.770254150782
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.009761138196128,1188.7923185869456,969.0064546098725,-5706.684551630097,-4811.64521941366
634,9761,2.042547301875515,1.076602338457689,2.0,1.0012043049470365,2091.3052301460466,779.6427202978307,5065.168486672536,6003.57365026359
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0181555070275106,-2262.7562449546635,-2043.056929744021,4688.633438454359,4339.3970923054685
735,9733,2.976955925180019,1.4547152924367677,0.0,1.00117619204175,70.97755456041897,-625.0288855816565,-4719.815573463854,-7467.51136248579
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0209377307181844,1758.1394826408984,1969.7196142676341,3459.044210056127,4667.570073627431
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.999662703363066,1847.0348507831068,2243.372624302283,-2435.924813375256,-2804.5934247556916
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9956854426814782,-2563.9594014426716,-3279.604971517818,-1103.1129631952638,-2142.2746648288876
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0012043049470365,-1353.5256682021377,-2910.3754497798677,2053.7284584419053,2213.5897256896124
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9961107209144903,-1949.0220688674547,-3888.992985481274,1306.5711656896947,1198.4572675138986
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0023501827377308,-2172.4698548699957,-4656.893776386713,570.5987920954641,-1621.1057465932383
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0014361636729543,-1619.4506474982886,-3239.6973929771902,-1296.7284934363647,-1097.5739980908822
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9941469081215931,377.092498332879,-279.0459215516816,1914.4621858707808,4070.632629421128
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9873854233604994,830.6571187184438,-417.76634899716476,-1643.154305699253,-2933.872930221937
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0029515505767153,-881.727979989267,-1089.3445664817134,1587.1607621126172,2693.189640131382
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0035570318513687,1431.1114165646284,2810.387239313971,605.0545145195254,-1111.6844362802528
