flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0006868959135544,8998.415188608751,8715.387468816078,11749.022478465713,13431.11493788285
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0072766660297368,-4274.987054161871,-3525.7365112620996,-14067.584947502486,-14292.623674287779
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9944661136773858,-4034.054925597454,-4836.064971323613,14042.134664945237,15189.704308782178
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0030235801699323,-4127.471602028688,-4144.154100710431,5974.363767013579,5372.340754913176
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.001077331527859,5739.000508729492,5990.6561782018725,-2067.3480113094784,-3607.049467862113
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9952900532261382,-4063.792383297812,-3406.616189383314,-4428.469947423661,-6799.091466502095
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9992404219341648,-3179.0648090888526,-897.5707991026928,-5050.85459741146,-5337.62917080544
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9850383226480814,1188.7923185869456,-51.45221454237276,-5706.684551630097,-8897.540924966179
634,9761,2.042547301875515,1.076602338457689,2.0,0.9992404219341648,2091.3052301460466,1842.5712584114387,5065.168486672536,5913.653732261634
665,9642,3.150332247396144,1.0266886538231188,0.0,1.002831447195133,-2262.7562449546635,-1658.1286502274027,4688.633438454359,3075.314235066175
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9956520444570558,70.97755456041897,-38.86681707723644,-4719.815573463854,-6219.800180411867
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0089873978156925,1758.1394826408984,1751.5755084095263,3459.044210056127,4929.852536909398
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9956568782797727,1847.0348507831068,3426.355421077433,-2435.924813375256,-4092.724665345596
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0018444700323024,-2563.9594014426716,-1618.5684853369373,-1103.1129631952638,-1585.7164333615412
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9992404219341648,-1353.5256682021377,-3043.8997795071045,2053.7284584419053,1248.186797280177
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9967569231126128,-1949.0220688674547,-3024.6030346203142,1306.5711656896947,1745.7110504686232
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9757641397312846,-2172.4698548699957,-2103.0758192263606,570.5987920954641,-1384.669531383264
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9997512301714653,-1619.4506474982886,-1495.356009717357,-1296.7284934363647,-1841.405494842514
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9918543463267258,377.092498332879,397.7072129857526,1914.4621858707808,4726.941644854499
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0128920974595665,830.6571187184438,269.16927257611354,-1643.154305699253,-2903.5497930723272
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0097118150817135,-881.727979989267,442.60236651593783,1587.1607621126172,2994.8827321370727
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0136694934630777,1431.1114165646284,-71.76100342004187,605.0545145195254,-1521.149208181908
