flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.99461816696513,8998.415188608751,9144.695146915517,11749.022478465713,11676.359577810423
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0032508333719183,-4274.987054161871,-4242.607647391048,-14067.584947502486,-15277.280739022346
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0140902037969128,-4034.054925597454,-4272.388562376205,14042.134664945237,15718.49318900072
474,9785,2.000742042706263,0.8759571604966708,0.0,0.975834431321345,-4127.471602028688,-2901.5135463197557,5974.363767013579,6388.154318967887
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9926942731338841,5739.000508729492,5512.594927960219,-2067.3480113094784,-3199.7786248733933
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0008869493971275,-4063.792383297812,-3043.1933848709773,-4428.469947423661,-5937.832847610555
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0040069513116203,-3179.0648090888526,-3671.1183792153965,-5050.85459741146,-5931.016336669978
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.006502962395844,1188.7923185869456,1356.4444944625861,-5706.684551630097,-7064.530721611011
634,9761,2.042547301875515,1.076602338457689,2.0,1.0040069513116203,2091.3052301460466,1031.814647312176,5065.168486672536,7016.394020797172
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9998300140466863,-2262.7562449546635,33.610777613871974,4688.633438454359,5207.288697685
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0013104862791182,70.97755456041897,373.40653946456524,-4719.815573463854,-7172.498259132871
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.011660682850706,1758.1394826408984,971.9223582396529,3459.044210056127,5434.505619594671
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9938945445943175,1847.0348507831068,63.0997948006964,-2435.924813375256,-4064.1586022393744
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0082640214673237,-2563.9594014426716,-2143.1105199173594,-1103.1129631952638,-5354.935726092636
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0040069513116203,-1353.5256682021377,-2005.6410767501677,2053.7284584419053,1644.6975032611404
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9904292836667772,-1949.0220688674547,-4359.938382824661,1306.5711656896947,1286.8669776666143
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.000009993928087,-2172.4698548699957,-2534.6917534366644,570.5987920954641,-1311.0377953714096
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9912118192064538,-1619.4506474982886,-3262.991651813773,-1296.7284934363647,-856.4261106680985
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0023765100095168,377.092498332879,-342.3900952072613,1914.4621858707808,2788.4066084725505
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9987450642664701,830.6571187184438,-69.6968971386957,-1643.154305699253,-2541.0572355407035
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0074854656902852,-881.727979989267,-510.98917574160834,1587.1607621126172,3732.743616395223
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0230198110782263,1431.1114165646284,332.648527231492,605.0545145195254,-2614.3876632376027
