flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0185202689396682,8998.415188608751,6463.285297468671,11749.022478465713,13517.802534244409
214,9893,1.281600817240726,0.7310376605341364,0.0,1.002891594570587,-4274.987054161871,-5895.340631900326,-14067.584947502486,-14422.893705237711
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0132762428004258,-4034.054925597454,-3783.2533090642614,14042.134664945237,14325.78328560281
474,9785,2.000742042706263,0.8759571604966708,0.0,1.002993135296556,-4127.471602028688,-4876.262816855305,5974.363767013579,6827.136077240073
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9881292281586891,5739.000508729492,7884.321427884541,-2067.3480113094784,-1442.2490730593734
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9899682657992539,-4063.792383297812,-4518.809037980521,-4428.469947423661,-5499.400415233526
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9968806338900421,-3179.0648090888526,-1955.685470669103,-5050.85459741146,-3312.480665034095
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9972497477049536,1188.7923185869456,1329.8347697413533,-5706.684551630097,-6094.687116744057
634,9761,2.042547301875515,1.076602338457689,2.0,0.9968806338900421,2091.3052301460466,2353.2038223165773,5065.168486672536,5644.618805838929
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9987595843368084,-2262.7562449546635,-1341.4966016181331,4688.633438454359,5912.109609615877
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9928462886991019,70.97755456041897,1205.4112582395535,-4719.815573463854,-6974.730586255357
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0062386945341717,1758.1394826408984,2532.940649304326,3459.044210056127,3809.330975969496
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0062045154469497,1847.0348507831068,3789.0033459205524,-2435.924813375256,-1100.9817000818018
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9910316824460569,-2563.9594014426716,-2932.9096275023917,-1103.1129631952638,-3486.9380341577767
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9968806338900421,-1353.5256682021377,-2300.175804443887,2053.7284584419053,1009.0973097884201
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0006351119768655,-1949.0220688674547,-4418.716396325588,1306.5711656896947,3305.4401835982476
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9898271705573212,-2172.4698548699957,-4686.534412928785,570.5987920954641,-1355.0067864419213
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0068675016112385,-1619.4506474982886,-3391.3766351375994,-1296.7284934363647,-1197.2916261852367
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9948952351811702,377.092498332879,-457.5102646370034,1914.4621858707808,5074.0099801123215
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9826985585411475,830.6571187184438,724.3675149779979,-1643.154305699253,-1787.2577265761997
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0133107952358746,-881.727979989267,-1675.3958164000014,1587.1607621126172,4508.18659774809
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9969819424492554,1431.1114165646284,1898.8078621397376,605.0545145195254,-316.15857074382967
