flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.014497080002327,8998.415188608751,9605.51312794037,11749.022478465713,12170.395191150272
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0095155520632932,-4274.987054161871,-4490.285021440542,-14067.584947502486,-14935.463281836366
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9995646512808608,-4034.054925597454,-3713.713686978711,14042.134664945237,14032.060219355579
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0040678762426747,-4127.471602028688,-4019.430066630849,5974.363767013579,6995.405976335273
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9894202571432988,5739.000508729492,6731.777342005542,-2067.3480113094784,-2059.117684854204
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9990828659827777,-4063.792383297812,-3499.538896823444,-4428.469947423661,-5093.142589088841
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0070255402206056,-3179.0648090888526,-3842.153222402796,-5050.85459741146,-4884.255662796336
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9823293600528565,1188.7923185869456,1380.4781928445443,-5706.684551630097,-4971.302390486778
634,9761,2.042547301875515,1.076602338457689,2.0,1.0070255402206056,2091.3052301460466,434.5121205060957,5065.168486672536,5846.770463144478
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0011259960623589,-2262.7562449546635,-893.4567674366123,4688.633438454359,4025.633712675499
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9916993763554475,70.97755456041897,-190.8908838780494,-4719.815573463854,-5157.272579547974
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9990289361982607,1758.1394826408984,2843.8173185043433,3459.044210056127,4440.329545078051
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9959673724983482,1847.0348507831068,3461.559007997328,-2435.924813375256,-2637.0008000428234
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0015628480580656,-2563.9594014426716,-4455.497561947492,-1103.1129631952638,-2870.496250053708
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0070255402206056,-1353.5256682021377,-1757.0844506880558,2053.7284584419053,2102.557020029943
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9934284527573031,-1949.0220688674547,-2764.552602155112,1306.5711656896947,2397.3395055090414
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9908932226819969,-2172.4698548699957,-3115.035172149092,570.5987920954641,-705.4246962080922
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.982916265538061,-1619.4506474982886,-3880.8820055930382,-1296.7284934363647,-2364.7149436548198
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0017707226398826,377.092498332879,702.2752678764973,1914.4621858707808,4949.88282529411
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9901602349286582,830.6571187184438,1724.3460111507984,-1643.154305699253,-3779.050380162403
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.023352271868261,-881.727979989267,-511.8842635744239,1587.1607621126172,3229.4222516323284
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9988287176629769,1431.1114165646284,1986.4907851348214,605.0545145195254,-1251.8708409114236
