flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.01551758127553,8998.415188608751,6526.0988960056475,11749.022478465713,12778.781560283865
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0071774209849644,-4274.987054161871,-6512.955720850031,-14067.584947502486,-15872.278223523403
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.006118065141888,-4034.054925597454,-5791.019983812446,14042.134664945237,15048.823197930164
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9929101525430186,-4127.471602028688,-2389.6760262438584,5974.363767013579,5708.344305379354
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0119528201902783,5739.000508729492,6772.006599530191,-2067.3480113094784,-2106.3754497406826
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9897956648192325,-4063.792383297812,-2280.2946338144384,-4428.469947423661,-7019.105052804975
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9935388547216409,-3179.0648090888526,-5137.481334652296,-5050.85459741146,-4762.945535176476
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9932038762916352,1188.7923185869456,548.1898453328795,-5706.684551630097,-7066.758968686623
634,9761,2.042547301875515,1.076602338457689,2.0,0.9935388547216409,2091.3052301460466,764.6196326825375,5065.168486672536,6911.152889123873
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9877521168382674,-2262.7562449546635,-1948.471203564656,4688.633438454359,4153.484325095303
735,9733,2.976955925180019,1.4547152924367677,0.0,0.991224105964382,70.97755456041897,1190.3947496464561,-4719.815573463854,-5797.441171155063
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0121467358443195,1758.1394826408984,616.6315840222848,3459.044210056127,5177.68717427047
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0030147269907586,1847.0348507831068,3008.7124887854443,-2435.924813375256,-4765.030145626105
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0174056682619028,-2563.9594014426716,-2782.316291953192,-1103.1129631952638,-2363.517644913108
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9935388547216409,-1353.5256682021377,-2335.0536859152867,2053.7284584419053,434.49238873433586
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9842936936169181,-1949.0220688674547,-3169.845121896422,1306.5711656896947,1629.5176365251696
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9919910408999547,-2172.4698548699957,-1582.5783855827933,570.5987920954641,-1003.8349377042483
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0041396940674605,-1619.4506474982886,-4506.3647578099535,-1296.7284934363647,-2840.8388255368754
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.990861019159494,377.092498332879,1464.8573987790332,1914.4621858707808,2419.8306360861475
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9864618959826893,830.6571187184438,-927.2956050344292,-1643.154305699253,-3631.4986424577605
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.008748257526894,-881.727979989267,1082.013466212128,1587.1607621126172,4196.430678385717
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.012562682656423,1431.1114165646284,1293.2459819908006,605.0545145195254,-2096.8103982006905
