flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9981977273207638,8998.415188608751,6600.542842410569,11749.022478465713,11737.84931722858
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0080124824152281,-4274.987054161871,-4986.992536428329,-14067.584947502486,-15979.140718888219
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9821438078491879,-4034.054925597454,-6022.059938356371,14042.134664945237,13512.180243184572
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0218889700738467,-4127.471602028688,-4238.54945816988,5974.363767013579,7015.149789453979
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9948502713786397,5739.000508729492,6228.598069927557,-2067.3480113094784,-2640.267155037542
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9930172406953325,-4063.792383297812,-3070.450968202808,-4428.469947423661,-7295.83260354099
576,9746,2.158972284716985,1.0258608002251488,2.0,1.00385614786015,-3179.0648090888526,-3088.344857303137,-5050.85459741146,-4406.116747341954
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0077043471285971,1188.7923185869456,1727.9833842468734,-5706.684551630097,-6251.410824401804
634,9761,2.042547301875515,1.076602338457689,2.0,1.00385614786015,2091.3052301460466,677.3250973574877,5065.168486672536,5614.212515231067
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0090278962623915,-2262.7562449546635,-1162.421843332789,4688.633438454359,5489.865118406681
735,9733,2.976955925180019,1.4547152924367677,0.0,1.010714907190901,70.97755456041897,329.26027265672576,-4719.815573463854,-4594.907346608935
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0003556610032485,1758.1394826408984,2511.9722064502903,3459.044210056127,4037.245232756615
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9960799474512034,1847.0348507831068,2378.984161670111,-2435.924813375256,-3075.3494310780325
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0028710040126847,-2563.9594014426716,-3599.5626528270545,-1103.1129631952638,-1707.1921721542872
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.00385614786015,-1353.5256682021377,-2405.798643641853,2053.7284584419053,-669.0991486455257
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9989529513491942,-1949.0220688674547,-2910.1449299762985,1306.5711656896947,1834.7561865560338
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0045021883915497,-2172.4698548699957,-3678.2914450883045,570.5987920954641,-2070.68581432489
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0102271856451752,-1619.4506474982886,-3732.0145152701084,-1296.7284934363647,-1033.6705669869345
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9916447860018613,377.092498332879,-355.15735945145445,1914.4621858707808,3278.105599086781
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9927447204181956,830.6571187184438,647.0084858148223,-1643.154305699253,-3316.7377083329375
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9966883113102337,-881.727979989267,313.669656624961,1587.1607621126172,137.47415773730472
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.991263297561361,1431.1114165646284,2792.3389409075635,605.0545145195254,-673.3506576774082
