flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9858150387612582,8998.415188608751,8443.69183580367,11749.022478465713,10065.017687278549
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0023362609207638,-4274.987054161871,-5789.643398654742,-14067.584947502486,-15277.830757733082
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9842986735069356,-4034.054925597454,-3580.069218637512,14042.134664945237,14870.784921654336
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9894936064118828,-4127.471602028688,-3256.8348258586743,5974.363767013579,7466.303097083401
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0087092097021153,5739.000508729492,5972.528721077318,-2067.3480113094784,-2142.6299758865844
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0029022478892267,-4063.792383297812,-4308.303734233924,-4428.469947423661,-6158.032971320255
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0146838206224404,-3179.0648090888526,-2222.1968884186836,-5050.85459741146,-5662.615912256033
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9959579490358927,1188.7923185869456,269.7647041656265,-5706.684551630097,-7160.083453218273
634,9761,2.042547301875515,1.076602338457689,2.0,1.0146838206224404,2091.3052301460466,1422.7859726960633,5065.168486672536,4646.271123702415
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0025109368832885,-2262.7562449546635,-4589.8454035050145,4688.633438454359,5320.882837646719
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0113413052483051,70.97755456041897,-1987.172352910665,-4719.815573463854,-5065.917274585022
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0103267634190867,1758.1394826408984,1200.7561540740803,3459.044210056127,5632.932870040295
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0075594772881358,1847.0348507831068,3729.496450471289,-2435.924813375256,-1797.7911498930287
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0053199017480414,-2563.9594014426716,-5197.185018482036,-1103.1129631952638,-3392.058921805031
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0146838206224404,-1353.5256682021377,-3295.066765732461,2053.7284584419053,2117.586743134865
1451,9759,1.976480896942039,1.219348055744519,0.0,1.008472354339533,-1949.0220688674547,-4808.007871939606,1306.5711656896947,2895.3164783933853
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0107908547045963,-2172.4698548699957,-3511.9277054579115,570.5987920954641,-1419.7285250001273
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9976362642966463,-1619.4506474982886,-1656.7870477342942,-1296.7284934363647,-1980.90300256096
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0209593237429382,377.092498332879,1155.8643878551045,1914.4621858707808,3943.2124384875365
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.994205438197824,830.6571187184438,13.729634228525441,-1643.154305699253,-3309.315393503684
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9944607531410965,-881.727979989267,-159.76611373067428,1587.1607621126172,2553.430993889413
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.986950517934501,1431.1114165646284,3414.536030449785,605.0545145195254,232.56201811253408
