flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9931603259756107,8998.415188608751,8823.522162000103,11749.022478465713,12968.979460331411
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0153534342471817,-4274.987054161871,-5016.249299149847,-14067.584947502486,-15374.066563085296
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9943254329571242,-4034.054925597454,-4422.699537863258,14042.134664945237,14061.915943991844
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9915206833655449,-4127.471602028688,-3507.8951078079754,5974.363767013579,3606.8428781966604
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9996868176540832,5739.000508729492,6082.009988690658,-2067.3480113094784,-2358.21847341117
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9923416474781714,-4063.792383297812,-3309.098947562667,-4428.469947423661,-6012.464810194025
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0012578226984108,-3179.0648090888526,-3404.516696515757,-5050.85459741146,-3496.98682960216
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0016897683841905,1188.7923185869456,330.62218606539346,-5706.684551630097,-4015.221394623372
634,9761,2.042547301875515,1.076602338457689,2.0,1.0012578226984108,2091.3052301460466,2216.1536610063717,5065.168486672536,4725.893975964143
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0222993359404484,-2262.7562449546635,-1312.0389309781517,4688.633438454359,6585.284927666961
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9971550540108668,70.97755456041897,1220.708770286904,-4719.815573463854,-5149.644465551673
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9782441339460126,1758.1394826408984,906.2151761533927,3459.044210056127,5424.502323336499
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9886031233707042,1847.0348507831068,3787.52612854025,-2435.924813375256,-2086.734989653555
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0098340277128157,-2563.9594014426716,-4082.9509501532866,-1103.1129631952638,-3376.7525761555385
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0012578226984108,-1353.5256682021377,-3897.826730665611,2053.7284584419053,1854.0981770121439
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0031392695896073,-1949.0220688674547,-4251.225262420289,1306.5711656896947,1010.1922664187775
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0039825628196715,-2172.4698548699957,-1494.5871144327627,570.5987920954641,654.3047253019163
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.001385244572815,-1619.4506474982886,-2502.8770687609485,-1296.7284934363647,-2612.117864195197
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0007304850189083,377.092498332879,1056.04554578032,1914.4621858707808,5221.160981230018
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0049326062799449,830.6571187184438,183.13029854852354,-1643.154305699253,-3553.517756043444
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0050134387987935,-881.727979989267,-1043.1396955180003,1587.1607621126172,2671.059796220525
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.011792154838776,1431.1114165646284,3276.1214396662704,605.0545145195254,-2055.7154136078775
