flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9912636744908163,8998.415188608751,5278.691565929748,11749.022478465713,12909.120994103534
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0078968243245965,-4274.987054161871,-4585.486039776847,-14067.584947502486,-13354.420725910199
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9857160526201926,-4034.054925597454,-5842.658132586587,14042.134664945237,15509.73038424639
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0021591853866039,-4127.471602028688,-4234.979116382818,5974.363767013579,6570.162166265697
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.000769084512403,5739.000508729492,6190.443517262412,-2067.3480113094784,-1656.0778386508719
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0073814953774498,-4063.792383297812,-2640.523499620928,-4428.469947423661,-7763.2253237149025
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9840870840749706,-3179.0648090888526,-1691.603644107296,-5050.85459741146,-7180.172733085924
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9883328196880976,1188.7923185869456,1413.5193866756576,-5706.684551630097,-5896.953051698911
634,9761,2.042547301875515,1.076602338457689,2.0,0.9840870840749706,2091.3052301460466,1026.1848160993889,5065.168486672536,6612.8774610587225
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9901699034340571,-2262.7562449546635,-1733.0505915378462,4688.633438454359,4551.699794390697
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9949445043639645,70.97755456041897,514.3569785964369,-4719.815573463854,-5127.237121201501
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9905534519492837,1758.1394826408984,2862.299344294584,3459.044210056127,5130.4877529062
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0047263029088187,1847.0348507831068,3598.015920329049,-2435.924813375256,-1871.6341677947
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9913064532458576,-2563.9594014426716,-3854.547381808646,-1103.1129631952638,-2993.169045774164
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9840870840749706,-1353.5256682021377,-1601.9225169991435,2053.7284584419053,560.7068865787791
1451,9759,1.976480896942039,1.219348055744519,0.0,1.009398054255809,-1949.0220688674547,-4016.2806874849653,1306.5711656896947,3344.469895428773
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0047145113806115,-2172.4698548699957,-1480.8163513111642,570.5987920954641,-1029.1040969730973
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9978243675337594,-1619.4506474982886,-4008.287666445131,-1296.7284934363647,-928.5581394652368
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0013917348820172,377.092498332879,1863.7930502589961,1914.4621858707808,3895.7802392648796
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9913624371994803,830.6571187184438,217.69709479358224,-1643.154305699253,-3037.6294700067083
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9905580817617864,-881.727979989267,2489.8292958463344,1587.1607621126172,4742.687512885784
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9871487368797506,1431.1114165646284,1887.9005935113962,605.0545145195254,-961.2555031019182
