flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9890142811099094,8998.415188608751,9355.971610816692,11749.022478465713,11937.12137804581
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9943309167244003,-4274.987054161871,-5396.091751493711,-14067.584947502486,-14358.69641472014
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9801453200828052,-4034.054925597454,-4205.475007279895,14042.134664945237,14904.113829560372
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0146110377100168,-4127.471602028688,-4201.634302585257,5974.363767013579,5367.10097033972
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9929797858959452,5739.000508729492,6315.0276675956975,-2067.3480113094784,-2080.096765888397
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9852084372238147,-4063.792383297812,-4241.9539122774495,-4428.469947423661,-4780.888237413151
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9946298284478177,-3179.0648090888526,-2418.0977146080086,-5050.85459741146,-6051.811878095407
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9985995569049393,1188.7923185869456,675.1804471281575,-5706.684551630097,-5774.559748070466
634,9761,2.042547301875515,1.076602338457689,2.0,0.9946298284478177,2091.3052301460466,1318.7807096335412,5065.168486672536,3147.275742991656
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0147285376886859,-2262.7562449546635,-1594.4621656058832,4688.633438454359,3278.164590610209
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0129428393933044,70.97755456041897,1130.881702926895,-4719.815573463854,-4952.324998924083
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0010247711537368,1758.1394826408984,744.5638906131431,3459.044210056127,2968.6585380816136
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.002034648116012,1847.0348507831068,2147.8624374089904,-2435.924813375256,-3211.5174472447234
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.980520624234685,-2563.9594014426716,-3955.949080807685,-1103.1129631952638,-2636.654264608992
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9946298284478177,-1353.5256682021377,-1293.0104060333588,2053.7284584419053,1850.1457736953118
1451,9759,1.976480896942039,1.219348055744519,0.0,1.005896313296561,-1949.0220688674547,-2868.6432896872466,1306.5711656896947,90.54131435572134
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9753606514206079,-2172.4698548699957,-1598.1087579165726,570.5987920954641,422.77638652492703
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0013251341326161,-1619.4506474982886,-3334.920977693172,-1296.7284934363647,-1436.416620941337
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0170622762748691,377.092498332879,1765.9663206928058,1914.4621858707808,3732.9239264552425
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9829258056204455,830.6571187184438,77.98564416371812,-1643.154305699253,-797.0530170484392
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0121009157900538,-881.727979989267,216.9915373842488,1587.1607621126172,4282.205046946307
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0063021506314447,1431.1114165646284,1845.3017973927658,605.0545145195254,-322.4677120324526
