flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0094964894167069,8998.415188608751,8308.615931549917,11749.022478465713,13054.068644783787
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0047893309617484,-4274.987054161871,-4484.776522240199,-14067.584947502486,-14274.838337669518
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9995815953335397,-4034.054925597454,-4222.920015663785,14042.134664945237,13869.56103272655
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9844137498292227,-4127.471602028688,-3658.636993613705,5974.363767013579,5539.131429151867
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9927440181639442,5739.000508729492,6904.19147234601,-2067.3480113094784,-2017.4915632953719
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.016493404774599,-4063.792383297812,-5562.249334695686,-4428.469947423661,-4936.63212746609
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0052504122037464,-3179.0648090888526,-2801.9210613796595,-5050.85459741146,-5674.963361226386
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9920245088479394,1188.7923185869456,1005.4699986768001,-5706.684551630097,-7182.716660018859
634,9761,2.042547301875515,1.076602338457689,2.0,1.0052504122037464,2091.3052301460466,1603.0549185487994,5065.168486672536,6754.227496742052
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0055594589228212,-2262.7562449546635,-2133.9052687621493,4688.633438454359,4096.806419617174
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0074255535618244,70.97755456041897,-505.1519901631567,-4719.815573463854,-6116.217234830849
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0004065633543464,1758.1394826408984,1927.585468286684,3459.044210056127,4663.752262305855
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9853745483413352,1847.0348507831068,4751.994819082813,-2435.924813375256,-2167.1800820467847
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0125955845534136,-2563.9594014426716,-5340.013230468336,-1103.1129631952638,-3343.9364470398077
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0052504122037464,-1353.5256682021377,-3069.9763037518755,2053.7284584419053,2925.9323980546205
1451,9759,1.976480896942039,1.219348055744519,0.0,1.026294427060883,-1949.0220688674547,-2601.2793050593486,1306.5711656896947,2291.1970284489703
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0019533213175555,-2172.4698548699957,-3139.6797649332307,570.5987920954641,-426.55132915412463
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9989872272536432,-1619.4506474982886,-2936.6779705837434,-1296.7284934363647,-1119.0108050871752
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9951829623985183,377.092498332879,-89.13374171671799,1914.4621858707808,2698.8654750802807
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0148183873562313,830.6571187184438,625.353558864604,-1643.154305699253,-1998.6269043002617
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0047474165408017,-881.727979989267,1830.0331936488462,1587.1607621126172,1429.0183619225809
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.004253477765809,1431.1114165646284,1778.3239129251083,605.0545145195254,-712.0330145398628
