flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0074537551219087,8998.415188608751,8750.052270061722,11749.022478465713,12879.595706587354
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0159699155679456,-4274.987054161871,-5693.0132738742495,-14067.584947502486,-14461.774395766884
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9958385942360682,-4034.054925597454,-6054.048199467279,14042.134664945237,13782.827509278584
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0020288611079948,-4127.471602028688,-4197.46788935016,5974.363767013579,5199.722184427631
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9952202502381735,5739.000508729492,7177.885321541338,-2067.3480113094784,-2823.5651584978145
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0056359002851922,-4063.792383297812,-3423.929037876163,-4428.469947423661,-5804.212793745041
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0106998255692698,-3179.0648090888526,-2985.7426170517506,-5050.85459741146,-4752.354935364495
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0017394254610217,1188.7923185869456,624.9895116245424,-5706.684551630097,-5607.194177831381
634,9761,2.042547301875515,1.076602338457689,2.0,1.0106998255692698,2091.3052301460466,975.4763968797245,5065.168486672536,6103.379729795744
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9899626620592561,-2262.7562449546635,-3372.601882182978,4688.633438454359,4800.983598552634
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0145415512103635,70.97755456041897,-265.23506831069693,-4719.815573463854,-5522.017476035705
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.995778680977307,1758.1394826408984,794.2884662000655,3459.044210056127,3027.118759038371
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0013536380483554,1847.0348507831068,4203.201060161161,-2435.924813375256,-2511.215133016566
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.001906512488034,-2563.9594014426716,-3112.7182796758893,-1103.1129631952638,-3549.7718109026555
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0106998255692698,-1353.5256682021377,-2271.0305766895376,2053.7284584419053,2264.412481239515
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9953908861545894,-1949.0220688674547,-4022.7762849630262,1306.5711656896947,1816.2235799658367
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9917696736349015,-2172.4698548699957,-3289.205988028718,570.5987920954641,-977.8476207204445
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0110237621149896,-1619.4506474982886,-2291.3655084186857,-1296.7284934363647,-2433.012294171059
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.011721498698401,377.092498332879,1525.3115050076572,1914.4621858707808,4305.37960667524
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0075467665263795,830.6571187184438,1495.1423681587423,-1643.154305699253,-1640.853931090485
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9991921681610219,-881.727979989267,57.85743301115801,1587.1607621126172,4182.337061178534
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9869743638344207,1431.1114165646284,1381.673564864149,605.0545145195254,-1695.0910484984513
