flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0123040470035325,8998.415188608751,8898.354593702283,11749.022478465713,13161.59230545132
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0026499296403169,-4274.987054161871,-4100.053766852394,-14067.584947502486,-14304.83783612249
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9925592294516518,-4034.054925597454,-3683.846743355759,14042.134664945237,12338.70383125994
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9938444982307185,-4127.471602028688,-4066.437747680675,5974.363767013579,6073.4005402986695
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9943291891910976,5739.000508729492,4037.845466796642,-2067.3480113094784,-2317.654867521
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0001373558361724,-4063.792383297812,-4101.840399493552,-4428.469947423661,-7017.1762142023745
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9996116224432952,-3179.0648090888526,-1137.3097926435364,-5050.85459741146,-3942.2462951542166
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0044298974566943,1188.7923185869456,723.8881577343722,-5706.684551630097,-5397.847035090972
634,9761,2.042547301875515,1.076602338457689,2.0,0.9996116224432952,2091.3052301460466,1249.7686994785593,5065.168486672536,5181.94583079095
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9936356357619462,-2262.7562449546635,-3154.2716756192035,4688.633438454359,3358.89759947784
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9858048438336178,70.97755456041897,1076.0110667813256,-4719.815573463854,-6369.755002450521
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9913899562219423,1758.1394826408984,1207.678860663437,3459.044210056127,3659.1437416290455
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9954925620112288,1847.0348507831068,2193.129905059818,-2435.924813375256,-3856.0481599283485
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9904270375863587,-2563.9594014426716,-2982.05524095508,-1103.1129631952638,-3902.351708897721
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9996116224432952,-1353.5256682021377,-3046.7518159342244,2053.7284584419053,1865.6282867089517
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9985998932499948,-1949.0220688674547,-4881.11026727042,1306.5711656896947,1359.2127959519914
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0070104183841917,-2172.4698548699957,-4231.260970368348,570.5987920954641,-584.6304560677902
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.998422460362316,-1619.4506474982886,-3463.8620364507715,-1296.7284934363647,-2861.857183508937
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.013614693251121,377.092498332879,360.6961092297677,1914.4621858707808,6249.577781884151
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9810893689674112,830.6571187184438,1825.7680046411226,-1643.154305699253,-2418.864864282201
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.006518534528837,-881.727979989267,-891.5881908272686,1587.1607621126172,4255.3221554165075
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0087285415140113,1431.1114165646284,1423.6446160656353,605.0545145195254,-1948.8630998222434
