flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0004839453661731,8998.415188608751,7446.258730531565,11749.022478465713,12498.61710763556
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0209628858524964,-4274.987054161871,-5612.279729562449,-14067.584947502486,-15400.526990978939
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9957181702641532,-4034.054925597454,-4169.34891943546,14042.134664945237,13538.502301550378
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9931609888221763,-4127.471602028688,-3978.3687914850975,5974.363767013579,5162.740835107025
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9986149471917942,5739.000508729492,8659.645639157132,-2067.3480113094784,-3025.956057875641
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0004396495747558,-4063.792383297812,-4675.072673915886,-4428.469947423661,-7060.413043928969
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9981881783052927,-3179.0648090888526,-1271.1421307323487,-5050.85459741146,-3490.993378071891
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9911045148303147,1188.7923185869456,2034.4344113195561,-5706.684551630097,-5026.510882949224
634,9761,2.042547301875515,1.076602338457689,2.0,0.9981881783052927,2091.3052301460466,2950.016204025907,5065.168486672536,6153.916811793485
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9959966611059333,-2262.7562449546635,-1142.74573313362,4688.633438454359,4556.793934634203
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9879070180222148,70.97755456041897,-570.1475276557928,-4719.815573463854,-5052.6057979836405
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9940757053090011,1758.1394826408984,2918.7335202149916,3459.044210056127,4253.100942141852
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0153511592449336,1847.0348507831068,3375.4502509423282,-2435.924813375256,-4184.699289489292
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0119769322456558,-2563.9594014426716,-3162.8058751054195,-1103.1129631952638,-3346.81269451162
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9981881783052927,-1353.5256682021377,-2841.5741109380538,2053.7284584419053,1008.656464234964
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9949071835119356,-1949.0220688674547,-1716.8903552779936,1306.5711656896947,138.1030987591459
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0037966701669214,-2172.4698548699957,-3922.259612850177,570.5987920954641,-123.5314134810275
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0079791942901828,-1619.4506474982886,-2801.759834689453,-1296.7284934363647,-621.3031735594145
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0046077837939877,377.092498332879,396.8145093472431,1914.4621858707808,4972.833997645074
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9920163018990272,830.6571187184438,-767.3786671569419,-1643.154305699253,-2498.3886019497445
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.00238738907676,-881.727979989267,307.79822517367296,1587.1607621126172,1328.038354974049
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9892104382681116,1431.1114165646284,2639.86494770237,605.0545145195254,-781.2417720589351
