flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0089838290513555,8998.415188608751,6398.427256950193,11749.022478465713,11985.015051545524
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0099862805970632,-4274.987054161871,-5202.119098178765,-14067.584947502486,-13504.895610376068
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0030158559595308,-4034.054925597454,-3024.1000711200973,14042.134664945237,14300.717265486499
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9991682040577782,-4127.471602028688,-3972.9863844841475,5974.363767013579,6931.14091501733
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0035140179580089,5739.000508729492,5888.655051023579,-2067.3480113094784,-2448.3240733912944
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9986280595599384,-4063.792383297812,-3834.499242473716,-4428.469947423661,-6715.5936842939245
576,9746,2.158972284716985,1.0258608002251488,2.0,1.013646716063312,-3179.0648090888526,-3827.4767401126296,-5050.85459741146,-4985.26214686698
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0055653552041386,1188.7923185869456,485.5737213583708,-5706.684551630097,-8740.81761465609
634,9761,2.042547301875515,1.076602338457689,2.0,1.013646716063312,2091.3052301460466,1109.5220060238248,5065.168486672536,5149.051663836492
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0093219633297958,-2262.7562449546635,-3219.036362227865,4688.633438454359,4257.842756958322
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0022457054385947,70.97755456041897,-1493.8212720376366,-4719.815573463854,-5433.67109210336
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0087155640948622,1758.1394826408984,2761.7104460708283,3459.044210056127,4731.341946502931
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0059138135979877,1847.0348507831068,3614.400685411345,-2435.924813375256,-4062.7711131531596
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9968414905391978,-2563.9594014426716,-4651.253882089309,-1103.1129631952638,-3752.6951066516995
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.013646716063312,-1353.5256682021377,-830.2898537284559,2053.7284584419053,2113.273880023743
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0027248910311894,-1949.0220688674547,-4155.644118278913,1306.5711656896947,2576.6841655163403
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9952868152717634,-2172.4698548699957,-4204.413420124896,570.5987920954641,-2611.8780800217037
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9888912209932776,-1619.4506474982886,-1712.1639361857642,-1296.7284934363647,-1770.9327813183731
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0085740128390104,377.092498332879,2338.1507531562893,1914.4621858707808,3128.358065966267
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9929233956950713,830.6571187184438,1779.4721870922563,-1643.154305699253,-3203.7886528441745
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9899239910456371,-881.727979989267,615.2656667118978,1587.1607621126172,3486.594343586954
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9924152664268872,1431.1114165646284,2037.3152309880993,605.0545145195254,-2249.041388507903
