flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0040830262774056,8998.415188608751,7885.867764498428,11749.022478465713,12278.460719518072
214,9893,1.281600817240726,0.7310376605341364,0.0,0.99345865539368,-4274.987054161871,-3738.198281509231,-14067.584947502486,-16022.865347777502
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0155412687317678,-4034.054925597454,-3344.2012540603805,14042.134664945237,14680.583900637952
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0071952816032474,-4127.471602028688,-3948.8704328683907,5974.363767013579,5475.124496335343
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9915160476535262,5739.000508729492,4630.362247921115,-2067.3480113094784,-3083.9955567166608
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9979969243951091,-4063.792383297812,-3193.9927533303185,-4428.469947423661,-4148.944727607206
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0008033895585504,-3179.0648090888526,-2168.9427216526133,-5050.85459741146,-5173.956479391002
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9977469617181959,1188.7923185869456,-1248.100515364043,-5706.684551630097,-6409.091597113598
634,9761,2.042547301875515,1.076602338457689,2.0,1.0008033895585504,2091.3052301460466,1296.8199522107836,5065.168486672536,6294.185139845831
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9977346480389043,-2262.7562449546635,-2991.155610003948,4688.633438454359,3121.79644887903
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0081994375200303,70.97755456041897,-1513.5223137180546,-4719.815573463854,-5062.804268221318
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9923316864417892,1758.1394826408984,2842.5298166180028,3459.044210056127,4684.1487119087415
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0030304420666907,1847.0348507831068,2995.165277892909,-2435.924813375256,-1147.9029687838479
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0140589776719764,-2563.9594014426716,-4253.264556561612,-1103.1129631952638,-4078.08798243874
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0008033895585504,-1353.5256682021377,-3207.085677567101,2053.7284584419053,1462.556829129266
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9941957577958939,-1949.0220688674547,-4196.699487174119,1306.5711656896947,1750.329983660793
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9908127380523051,-2172.4698548699957,-939.9407291013898,570.5987920954641,-54.36563098534721
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.004892847640856,-1619.4506474982886,-3537.5557050600455,-1296.7284934363647,-3717.6778720858756
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9924783559708222,377.092498332879,1401.061096763782,1914.4621858707808,4641.775990988876
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9832585423980679,830.6571187184438,287.49607252559537,-1643.154305699253,-1691.947977373691
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0130817554808764,-881.727979989267,148.9167456040915,1587.1607621126172,1770.8300423877408
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9911895753322073,1431.1114165646284,297.12342188241576,605.0545145195254,-1192.745523353595
