flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9937102521105554,8998.415188608751,8892.472744674871,11749.022478465713,12317.914324294341
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9933696676274314,-4274.987054161871,-4480.241906477059,-14067.584947502486,-13691.314177367181
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.002920619223991,-4034.054925597454,-3593.8006267063206,14042.134664945237,15069.033902028554
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9928401828373876,-4127.471602028688,-3855.8280665189454,5974.363767013579,6355.103412812584
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.995163356477426,5739.000508729492,7333.206261444149,-2067.3480113094784,-3089.5730332219073
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9927325242659962,-4063.792383297812,-3761.901987904866,-4428.469947423661,-5367.818134144565
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9920759484945032,-3179.0648090888526,-3006.5127910438537,-5050.85459741146,-2878.8281581957144
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9941590745949542,1188.7923185869456,994.2699401204367,-5706.684551630097,-6571.619456012775
634,9761,2.042547301875515,1.076602338457689,2.0,0.9920759484945032,2091.3052301460466,1032.9437743100304,5065.168486672536,4169.460325317462
665,9642,3.150332247396144,1.0266886538231188,0.0,1.000714660833026,-2262.7562449546635,-57.76150811876655,4688.633438454359,3219.421046239165
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9833019140129223,70.97755456041897,1043.945191989485,-4719.815573463854,-6294.240957295482
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0099643680439283,1758.1394826408984,2561.868142836164,3459.044210056127,4057.6998066006026
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.992615957815117,1847.0348507831068,4466.207071998147,-2435.924813375256,-1936.0100600633448
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.990750126461779,-2563.9594014426716,-3089.93342822935,-1103.1129631952638,-4942.578812992162
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9920759484945032,-1353.5256682021377,-2284.0236896501738,2053.7284584419053,625.4269615436615
1451,9759,1.976480896942039,1.219348055744519,0.0,0.988586465210865,-1949.0220688674547,-4488.837570402924,1306.5711656896947,-333.05415424102745
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.015237150608782,-2172.4698548699957,-2952.3915963295067,570.5987920954641,-620.6121243050151
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0034140896566934,-1619.4506474982886,-1605.1287029980926,-1296.7284934363647,-1717.0138195094926
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.998228254640806,377.092498332879,1203.449855492685,1914.4621858707808,6302.949019329987
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9919398785593796,830.6571187184438,-42.519603043638,-1643.154305699253,-1971.7104898277096
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9903553998311794,-881.727979989267,544.5818667937186,1587.1607621126172,1271.598938270084
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9948924041611775,1431.1114165646284,1718.5715565836215,605.0545145195254,-3480.66301001327
