flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9952025462675569,8998.415188608751,7852.590192720012,11749.022478465713,12765.781864850922
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0097244870398339,-4274.987054161871,-5041.902908978955,-14067.584947502486,-15543.618436678898
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0074631846287274,-4034.054925597454,-4857.508587046762,14042.134664945237,15734.218810435057
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9928130734911251,-4127.471602028688,-3623.206831530289,5974.363767013579,7152.12641935333
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0001488552107178,5739.000508729492,6420.511100642437,-2067.3480113094784,-1149.7881084346875
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9991409639174996,-4063.792383297812,-2459.0468612926416,-4428.469947423661,-7717.211832323243
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0124193112088626,-3179.0648090888526,-3286.6672673307685,-5050.85459741146,-4918.289088183017
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9998512716633673,1188.7923185869456,520.1605055118237,-5706.684551630097,-6251.903630245661
634,9761,2.042547301875515,1.076602338457689,2.0,1.0124193112088626,2091.3052301460466,1448.933127016298,5065.168486672536,5489.692756555937
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9858076413440475,-2262.7562449546635,-1843.2403146141935,4688.633438454359,4943.69855477245
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0031693364458003,70.97755456041897,2411.717265452659,-4719.815573463854,-4895.971251783756
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9856447948487087,1758.1394826408984,2130.3573456093104,3459.044210056127,3864.3068565640424
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.997297686451141,1847.0348507831068,2181.1859511659272,-2435.924813375256,-3530.260997423708
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0077246449541961,-2563.9594014426716,-2467.1401736619773,-1103.1129631952638,-1932.5434400594472
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0124193112088626,-1353.5256682021377,-1812.4820312765833,2053.7284584419053,1164.4122049466282
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0091060150402444,-1949.0220688674547,-2489.508757446573,1306.5711656896947,1188.1330536821126
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0086695521247822,-2172.4698548699957,-3270.776907872806,570.5987920954641,1113.9363966751512
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0112491925073295,-1619.4506474982886,-1180.1081690540632,-1296.7284934363647,-2000.8347641308683
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9963290424091457,377.092498332879,127.41279115182734,1914.4621858707808,5655.068698087082
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0103579529504174,830.6571187184438,1063.360799819701,-1643.154305699253,-2102.9559704685676
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0027986841151508,-881.727979989267,213.21391806884736,1587.1607621126172,2779.619646281694
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9918084401381426,1431.1114165646284,1595.068216084228,605.0545145195254,-1010.9577803921949
