flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9895602466418618,8998.415188608751,7846.329409390886,11749.022478465713,11474.143781257242
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9904634109561651,-4274.987054161871,-6092.3702986662065,-14067.584947502486,-14558.456927579417
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9998224356026034,-4034.054925597454,-5031.54712296137,14042.134664945237,13884.18407121226
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0035900308595431,-4127.471602028688,-3309.053672118802,5974.363767013579,5143.041480201169
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0094492403951227,5739.000508729492,5290.309005871513,-2067.3480113094784,-2272.460282536969
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9985631948425552,-4063.792383297812,-3121.4321799597565,-4428.469947423661,-6510.939353463576
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9892443032697339,-3179.0648090888526,-4078.095839613797,-5050.85459741146,-2699.564139093604
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9884451241250545,1188.7923185869456,1672.1972137415603,-5706.684551630097,-5204.291187045399
634,9761,2.042547301875515,1.076602338457689,2.0,0.9892443032697339,2091.3052301460466,2316.52789195857,5065.168486672536,6799.246732292027
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0078652236190095,-2262.7562449546635,-1856.0794126889825,4688.633438454359,3170.9329631313276
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9979492869535816,70.97755456041897,518.7350513872783,-4719.815573463854,-5831.96206785689
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.011747978665531,1758.1394826408984,2123.379887235747,3459.044210056127,3514.9565078396186
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.012028814551794,1847.0348507831068,2588.2469175165274,-2435.924813375256,-1667.9913566872528
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.005125395730158,-2563.9594014426716,-4192.793959619982,-1103.1129631952638,-3655.893715555928
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9892443032697339,-1353.5256682021377,-3195.745067288103,2053.7284584419053,792.491838538107
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9956342892285641,-1949.0220688674547,-2929.562377689095,1306.5711656896947,991.7974140966201
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.004117529341535,-2172.4698548699957,-3978.9491627663388,570.5987920954641,-1449.1803064415733
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0006907586416474,-1619.4506474982886,-1425.7793653936478,-1296.7284934363647,-1953.107630082312
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0002594399098135,377.092498332879,525.4924818855371,1914.4621858707808,4171.4549671016875
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9948646807726502,830.6571187184438,-934.0912068511032,-1643.154305699253,-2488.7689458133805
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0032411365178484,-881.727979989267,669.822412493207,1587.1607621126172,2940.9451756130884
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0121466340274439,1431.1114165646284,1568.8755932885751,605.0545145195254,-929.1157739024386
