flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0097464708305435,8998.415188608751,9110.926334800997,11749.022478465713,10988.339766901663
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0047763374953351,-4274.987054161871,-5596.7414851252,-14067.584947502486,-16332.029165633887
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9912486822799951,-4034.054925597454,-3791.5701845764293,14042.134664945237,15606.017826663818
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0014907504159507,-4127.471602028688,-5440.02185324026,5974.363767013579,4827.999204103512
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9886918336836822,5739.000508729492,6347.506419284398,-2067.3480113094784,-2401.011635853012
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9970051754602082,-4063.792383297812,-4058.5318770533618,-4428.469947423661,-6306.851052964981
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9965256859105432,-3179.0648090888526,-2848.4753939470816,-5050.85459741146,-2759.3270837722466
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0082291520706577,1188.7923185869456,964.9181103142273,-5706.684551630097,-6207.863306153251
634,9761,2.042547301875515,1.076602338457689,2.0,0.9965256859105432,2091.3052301460466,1241.8592318644198,5065.168486672536,4432.475833488505
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0134343539020012,-2262.7562449546635,-2184.123169017053,4688.633438454359,2048.898760757317
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9866878782769302,70.97755456041897,1730.2011700640421,-4719.815573463854,-5926.376163089595
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0166948593600378,1758.1394826408984,1653.3726167360014,3459.044210056127,4113.580825190402
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0110400291070123,1847.0348507831068,3204.175147377101,-2435.924813375256,-2732.180036964304
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9873218251653024,-2563.9594014426716,-3040.43683447847,-1103.1129631952638,-3953.338511737835
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9965256859105432,-1353.5256682021377,-1144.1421399834142,2053.7284584419053,1456.754838070118
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0001167958495127,-1949.0220688674547,-4971.111772288333,1306.5711656896947,1887.542845588573
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.001425509833239,-2172.4698548699957,-2696.4470479245324,570.5987920954641,-441.8209224507362
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0104521386905922,-1619.4506474982886,-3318.949878591818,-1296.7284934363647,-52.76293646708493
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0117440525222634,377.092498332879,1156.704257064096,1914.4621858707808,4807.724581310196
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0039227792105758,830.6571187184438,1666.927455185494,-1643.154305699253,-4214.545462410668
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0063480689309,-881.727979989267,308.8490705273473,1587.1607621126172,4438.133861651119
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0221099050517404,1431.1114165646284,-40.170143132945284,605.0545145195254,-1976.7896408037543
