flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0098145179521614,8998.415188608751,8443.36558323774,11749.022478465713,12013.319807430144
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0013510384388373,-4274.987054161871,-6080.232273657873,-14067.584947502486,-14797.008347536157
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9904408153358746,-4034.054925597454,-4836.307842483847,14042.134664945237,15138.688042684242
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0053107423680754,-4127.471602028688,-4274.510301707879,5974.363767013579,5560.79513226665
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9902668890078825,5739.000508729492,5281.814760825463,-2067.3480113094784,-1487.2935524130298
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9978294760032455,-4063.792383297812,-3880.448584923953,-4428.469947423661,-5396.652290794517
576,9746,2.158972284716985,1.0258608002251488,2.0,1.008999774934245,-3179.0648090888526,-2124.4751798447282,-5050.85459741146,-3893.054310151448
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9958835664224674,1188.7923185869456,1772.987768723375,-5706.684551630097,-6803.650063930717
634,9761,2.042547301875515,1.076602338457689,2.0,1.008999774934245,2091.3052301460466,-288.53238657112877,5065.168486672536,5920.678744735912
665,9642,3.150332247396144,1.0266886538231188,0.0,0.992669495142144,-2262.7562449546635,-1519.3020804891025,4688.633438454359,3228.7408706025
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0077327609873412,70.97755456041897,527.0757736571587,-4719.815573463854,-5593.14087482799
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9926996174794852,1758.1394826408984,4433.896859359606,3459.044210056127,5912.852704722497
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.99904314082199,1847.0348507831068,3929.131595797671,-2435.924813375256,-2671.3130936119096
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9917152481245374,-2563.9594014426716,-4466.551953279339,-1103.1129631952638,-2775.375204280942
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.008999774934245,-1353.5256682021377,-4819.827233145457,2053.7284584419053,935.4996385963659
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9935931597319254,-1949.0220688674547,-4327.039635727176,1306.5711656896947,1571.4568837418385
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9844602815092798,-2172.4698548699957,-4570.539322486264,570.5987920954641,-1110.5843604801437
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0071823271381577,-1619.4506474982886,-3517.8855099863945,-1296.7284934363647,-850.059532977279
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.012204702385288,377.092498332879,2041.9656294455522,1914.4621858707808,4514.498835689976
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0000765129476112,830.6571187184438,575.9697950481216,-1643.154305699253,-2941.85617309202
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9977310198042645,-881.727979989267,408.6161088789064,1587.1607621126172,2764.701070488034
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9902061001123117,1431.1114165646284,1828.305005728021,605.0545145195254,-2991.4228989732615
