flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0074082326211429,8998.415188608751,9200.106170676394,11749.022478465713,13280.623265829214
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9822743694272548,-4274.987054161871,-5734.436452403488,-14067.584947502486,-16735.28350097662
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.003499143730589,-4034.054925597454,-3827.3102212081435,14042.134664945237,14668.294788084318
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9956909500492965,-4127.471602028688,-5414.179935506635,5974.363767013579,6726.5321934721715
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.001285562315507,5739.000508729492,6218.474994760336,-2067.3480113094784,-602.3737460128168
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9986107973697045,-4063.792383297812,-3466.749382175367,-4428.469947423661,-5170.935276276095
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9989807452562893,-3179.0648090888526,-2146.505698914217,-5050.85459741146,-5554.971391550607
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.991874387784441,1188.7923185869456,-359.3697167634624,-5706.684551630097,-6750.771455710848
634,9761,2.042547301875515,1.076602338457689,2.0,0.9989807452562893,2091.3052301460466,1094.798920604941,5065.168486672536,7266.469386029804
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0061591069364237,-2262.7562449546635,-231.27645109607982,4688.633438454359,4332.50936950259
735,9733,2.976955925180019,1.4547152924367677,0.0,1.002701250706413,70.97755456041897,595.8136337477674,-4719.815573463854,-7003.9408553280555
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.003534998264909,1758.1394826408984,1952.1006714832363,3459.044210056127,6072.744537753255
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9852601095349531,1847.0348507831068,3273.2993291577104,-2435.924813375256,-3045.8457480730635
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0189109416117128,-2563.9594014426716,-3664.676738732761,-1103.1129631952638,-5068.920097225293
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9989807452562893,-1353.5256682021377,-3573.2282508716394,2053.7284584419053,788.6692299361349
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0157669689839293,-1949.0220688674547,-1866.455847131545,1306.5711656896947,2772.953280713104
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9990855043999917,-2172.4698548699957,-3340.989587862233,570.5987920954641,-1224.6889397290745
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9942802210554467,-1619.4506474982886,428.9018492440852,-1296.7284934363647,-1785.4376118020818
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9899608002030525,377.092498332879,1024.102441239629,1914.4621858707808,3805.7060078350128
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9830117417657899,830.6571187184438,9.163150255519565,-1643.154305699253,-3218.382885230478
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0037939000676264,-881.727979989267,-436.84499363773716,1587.1607621126172,3177.2421190718414
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9907059184692971,1431.1114165646284,1827.4322265508154,605.0545145195254,-2914.6580668861693
