flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0102620943791059,8998.415188608751,8016.2204063026375,11749.022478465713,14582.03111961302
214,9893,1.281600817240726,0.7310376605341364,0.0,1.009515317723705,-4274.987054161871,-6131.689311618078,-14067.584947502486,-15509.679721399598
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0036438955078164,-4034.054925597454,-4544.907488745314,14042.134664945237,13811.075628309569
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9955351342183704,-4127.471602028688,-3885.3975680988697,5974.363767013579,4974.781080346314
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9971060855170382,5739.000508729492,6701.220134947263,-2067.3480113094784,-2686.341161284559
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0009428166953362,-4063.792383297812,-882.7694196540007,-4428.469947423661,-7028.801443074478
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0040815954360283,-3179.0648090888526,-2733.8058828728267,-5050.85459741146,-2892.26105249085
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.007492566135753,1188.7923185869456,384.8412376538508,-5706.684551630097,-6552.629371673889
634,9761,2.042547301875515,1.076602338457689,2.0,1.0040815954360283,2091.3052301460466,1422.0767458178439,5065.168486672536,5481.235593825593
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0015935566347105,-2262.7562449546635,-967.4971026831415,4688.633438454359,4831.345177380074
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0134306045205996,70.97755456041897,3.892839890053903,-4719.815573463854,-5780.876953750538
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.012430235861492,1758.1394826408984,1212.5071020515813,3459.044210056127,2928.246225549532
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0243358918485201,1847.0348507831068,3149.980493444731,-2435.924813375256,-3336.6082722840183
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.981902294995867,-2563.9594014426716,-4612.852551753104,-1103.1129631952638,-2935.504849769659
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0040815954360283,-1353.5256682021377,-2183.7633766583217,2053.7284584419053,-477.7962091122764
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9918634829522379,-1949.0220688674547,-4617.9048460232525,1306.5711656896947,780.6473107536217
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0101007817147687,-2172.4698548699957,-3235.506911796012,570.5987920954641,-173.2185720926599
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9866978495935408,-1619.4506474982886,-1876.9781721562997,-1296.7284934363647,-1038.6914431040484
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.004619141554617,377.092498332879,619.636417346722,1914.4621858707808,5260.988468555971
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9972421944363035,830.6571187184438,856.6472553096991,-1643.154305699253,-3393.5549891321098
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0101618770548582,-881.727979989267,-945.8554874543688,1587.1607621126172,2347.443323652413
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.994190019579801,1431.1114165646284,-128.8926450863421,605.0545145195254,-1909.2955910883697
