flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.006991290132357,8998.415188608751,8301.164605835233,11749.022478465713,11807.892305162033
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9843315498108981,-4274.987054161871,-5535.187517156577,-14067.584947502486,-13271.149678903752
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0037331961250833,-4034.054925597454,-5797.626770765433,14042.134664945237,14705.611392793804
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9964032202255336,-4127.471602028688,-3519.0686966579797,5974.363767013579,7174.981031693094
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.012830214463829,5739.000508729492,6096.589369473259,-2067.3480113094784,-684.7529938656199
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0074538102253399,-4063.792383297812,-4156.4940698325,-4428.469947423661,-6977.635180989961
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9985400058451247,-3179.0648090888526,-2922.433480031252,-5050.85459741146,-5341.003354396046
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0181697654018895,1188.7923185869456,1305.4370269468993,-5706.684551630097,-7135.7961573059265
634,9761,2.042547301875515,1.076602338457689,2.0,0.9985400058451247,2091.3052301460466,2459.380231848997,5065.168486672536,6132.735779033254
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0105343359291012,-2262.7562449546635,-2817.9760235532885,4688.633438454359,6843.7813929569065
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9979543771848013,70.97755456041897,-600.8423312955998,-4719.815573463854,-5713.925049992648
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9905192649847157,1758.1394826408984,763.0133259709418,3459.044210056127,4477.725573250025
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0112494681422792,1847.0348507831068,3587.9697949837214,-2435.924813375256,-1941.3094213976215
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9781556214466071,-2563.9594014426716,-3078.358287904708,-1103.1129631952638,-2218.923911251819
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9985400058451247,-1353.5256682021377,-2503.523782760872,2053.7284584419053,1269.7554215991768
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0079568396492005,-1949.0220688674547,-2024.323125692979,1306.5711656896947,585.5225392871783
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9918276447889668,-2172.4698548699957,-3213.0117925082177,570.5987920954641,-1430.4320229076204
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9882760885441475,-1619.4506474982886,-3694.959897525575,-1296.7284934363647,-2036.3981720181962
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.016102765546279,377.092498332879,-454.4689120761078,1914.4621858707808,3975.6377736734767
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9966670945945966,830.6571187184438,518.9267672574596,-1643.154305699253,-2774.964891008789
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9827249903633679,-881.727979989267,1847.892208505562,1587.1607621126172,2386.9602074314694
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.005167651832927,1431.1114165646284,-290.71580780965854,605.0545145195254,-1513.6688340899207
