flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0040488174933528,8998.415188608751,6323.115090957455,11749.022478465713,13126.816786246669
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9960308751902616,-4274.987054161871,-5554.679444442089,-14067.584947502486,-15745.000880582216
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9994952160316224,-4034.054925597454,-4566.330885539613,14042.134664945237,15412.019589958176
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0060896002323685,-4127.471602028688,-2858.8380651038397,5974.363767013579,7731.38661768157
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0197715591060725,5739.000508729492,6125.361306057875,-2067.3480113094784,-2233.562880570104
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9930892631102238,-4063.792383297812,-5172.333002917662,-4428.469947423661,-5925.357081770142
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9922395503227763,-3179.0648090888526,-1988.9512843466455,-5050.85459741146,-4647.558210056064
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9879550336096031,1188.7923185869456,1497.19872107932,-5706.684551630097,-6495.373416508007
634,9761,2.042547301875515,1.076602338457689,2.0,0.9922395503227763,2091.3052301460466,-1037.1444951380086,5065.168486672536,6133.987501823227
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9986642686697463,-2262.7562449546635,-2334.6603370132784,4688.633438454359,3555.991267136024
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9986390597541616,70.97755456041897,-882.7136887296373,-4719.815573463854,-5443.513106115049
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0041654659294943,1758.1394826408984,1478.5475483678028,3459.044210056127,4326.356047644683
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9948735349986259,1847.0348507831068,3107.996540872061,-2435.924813375256,-4006.267272119407
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9865176695622939,-2563.9594014426716,-5902.65415786368,-1103.1129631952638,-2014.957188019417
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9922395503227763,-1353.5256682021377,-2926.5270497452057,2053.7284584419053,662.9173531019903
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9948472901133859,-1949.0220688674547,-3718.1108948376577,1306.5711656896947,501.6758388625107
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.007751328438009,-2172.4698548699957,-3728.850636134359,570.5987920954641,-1792.2021969163213
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0140594675418746,-1619.4506474982886,-3350.5087687476744,-1296.7284934363647,-1840.148460328751
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0214471710833004,377.092498332879,245.61140516699234,1914.4621858707808,5245.711403283888
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9864679756624175,830.6571187184438,1290.541112975051,-1643.154305699253,-3635.4705075423253
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9932389584311206,-881.727979989267,-491.65779953543256,1587.1607621126172,2298.8038324858117
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.998761510221574,1431.1114165646284,2559.2291010688473,605.0545145195254,-1880.6604007753988
