flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0119014763548313,8998.415188608751,8900.528331393416,11749.022478465713,14070.24843508209
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9964174111455257,-4274.987054161871,-5139.73644112574,-14067.584947502486,-16996.804870273314
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9984715074474015,-4034.054925597454,-4573.901131678893,14042.134664945237,13268.795639608235
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0011635143931648,-4127.471602028688,-4711.246434537712,5974.363767013579,5991.556991838122
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9901629693893568,5739.000508729492,7029.424540204864,-2067.3480113094784,-2540.861988075334
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9917140173705985,-4063.792383297812,-2721.5399348647156,-4428.469947423661,-7264.832173211532
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9948097917839471,-3179.0648090888526,-2459.699458000778,-5050.85459741146,-3470.810912751723
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.012301318774492,1188.7923185869456,2850.9344641696034,-5706.684551630097,-6543.853443754011
634,9761,2.042547301875515,1.076602338457689,2.0,0.9948097917839471,2091.3052301460466,2606.7483843012737,5065.168486672536,7510.853648016337
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9951241535362226,-2262.7562449546635,-2506.901912055523,4688.633438454359,5273.254750700122
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9817078808926357,70.97755456041897,436.26772728566965,-4719.815573463854,-6192.0900938679715
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9961038088872939,1758.1394826408984,3450.9441095244024,3459.044210056127,3739.5619621960054
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9865172221511188,1847.0348507831068,2321.562736532525,-2435.924813375256,-5592.313957905982
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9986162133216304,-2563.9594014426716,-4267.877810993188,-1103.1129631952638,-4274.622555321433
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9948097917839471,-1353.5256682021377,-1490.1577170031258,2053.7284584419053,2332.0207527645725
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9824647487817089,-1949.0220688674547,-4305.36307384205,1306.5711656896947,989.0114702232281
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0046104622323384,-2172.4698548699957,-3809.671483536059,570.5987920954641,506.46862521656675
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9827194155811917,-1619.4506474982886,-2245.894974499275,-1296.7284934363647,-1485.0648347372153
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0045147577197424,377.092498332879,1266.2593824851078,1914.4621858707808,4943.977697712614
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0029626192059147,830.6571187184438,-423.92897853091597,-1643.154305699253,-2419.594011007358
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9928727681902135,-881.727979989267,-1002.0972087036995,1587.1607621126172,3150.850110258581
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.997943104452232,1431.1114165646284,2201.800456944943,605.0545145195254,-1048.803434975719
