flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9949879332548317,8998.415188608751,7583.419887546593,11749.022478465713,12704.670020511014
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0094990429103208,-4274.987054161871,-3670.9599448118956,-14067.584947502486,-16283.574609477217
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.978721126481723,-4034.054925597454,-4141.4959129345325,14042.134664945237,12075.979441175252
474,9785,2.000742042706263,0.8759571604966708,0.0,1.00093153079946,-4127.471602028688,-5493.940686204082,5974.363767013579,6827.163687522095
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9910766993941337,5739.000508729492,6647.094042546678,-2067.3480113094784,-986.2535789977843
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9884486742574636,-4063.792383297812,-3527.414640884254,-4428.469947423661,-7335.83315239582
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0002468873598231,-3179.0648090888526,-809.7616046895156,-5050.85459741146,-4021.023710914318
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9980523692402175,1188.7923185869456,353.5060736362015,-5706.684551630097,-7043.5171901267695
634,9761,2.042547301875515,1.076602338457689,2.0,1.0002468873598231,2091.3052301460466,767.1295006972706,5065.168486672536,5991.121531740346
665,9642,3.150332247396144,1.0266886538231188,0.0,1.006852973430591,-2262.7562449546635,-1648.349057769715,4688.633438454359,3636.2787087663746
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9999191868138382,70.97755456041897,210.9539594455399,-4719.815573463854,-6531.412168068275
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0077204168901435,1758.1394826408984,1712.192180374224,3459.044210056127,5371.461219235216
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9845942300313069,1847.0348507831068,3012.1836001500224,-2435.924813375256,-4088.480424026859
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.015080296599039,-2563.9594014426716,-6004.59531329205,-1103.1129631952638,-4108.136624115725
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0002468873598231,-1353.5256682021377,-1688.4356859580685,2053.7284584419053,2590.239157170009
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9931282308859543,-1949.0220688674547,-4075.7575440782016,1306.5711656896947,3621.630106068557
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0064065979212196,-2172.4698548699957,-4448.991975688695,570.5987920954641,-1107.9490212795488
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0011833335345774,-1619.4506474982886,-4571.1767184761275,-1296.7284934363647,-3190.680986524897
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0000535595149462,377.092498332879,449.2383086173231,1914.4621858707808,4181.223962878721
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9911069636716007,830.6571187184438,2103.908816936404,-1643.154305699253,-4174.419975839234
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9923357132537958,-881.727979989267,1206.4774682054463,1587.1607621126172,1957.0062044970032
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0058549273766089,1431.1114165646284,2535.364740110721,605.0545145195254,-2232.2152094625176
