flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0068838461338407,8998.415188608751,9183.338531372781,11749.022478465713,12761.054710921178
214,9893,1.281600817240726,0.7310376605341364,0.0,0.990797961291822,-4274.987054161871,-2937.895456687543,-14067.584947502486,-15195.712590923662
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9892609309373862,-4034.054925597454,-3020.4137298574974,14042.134664945237,15656.414631424732
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9866442522755401,-4127.471602028688,-2309.760525332568,5974.363767013579,5142.968784863298
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9771952862062241,5739.000508729492,6845.769316259175,-2067.3480113094784,-1767.9812691348318
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.991819368752016,-4063.792383297812,-1960.1884987098485,-4428.469947423661,-5659.886662855986
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9964556164609272,-3179.0648090888526,-4449.991086428334,-5050.85459741146,-4679.9200816051325
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9944654646532041,1188.7923185869456,1613.321843485867,-5706.684551630097,-5542.132131843316
634,9761,2.042547301875515,1.076602338457689,2.0,0.9964556164609272,2091.3052301460466,1486.5903748510898,5065.168486672536,4960.642557873885
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0061848959570265,-2262.7562449546635,-2140.930609818776,4688.633438454359,5282.194399031981
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9970802389932785,70.97755456041897,-808.5690804943174,-4719.815573463854,-5528.87765857441
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9935131124323698,1758.1394826408984,2374.1487531319844,3459.044210056127,5466.941927837196
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.997981743687604,1847.0348507831068,4273.024357541364,-2435.924813375256,-3025.893718492687
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0161699522127856,-2563.9594014426716,-4157.04991938762,-1103.1129631952638,-3450.3124233787366
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9964556164609272,-1353.5256682021377,-2231.194620071951,2053.7284584419053,2130.469360418303
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9837953414205767,-1949.0220688674547,-3020.9307166081644,1306.5711656896947,2730.727358189957
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9946746568945563,-2172.4698548699957,-4149.342725135798,570.5987920954641,-233.98688071886278
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9879194369126727,-1619.4506474982886,-1325.681958457308,-1296.7284934363647,-489.52780864300564
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0066412669164184,377.092498332879,761.0486617280451,1914.4621858707808,3704.3794127708397
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.004580565585598,830.6571187184438,1533.6867499742368,-1643.154305699253,-3771.7302611852265
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9938528955076712,-881.727979989267,-1813.8522720429316,1587.1607621126172,2568.667849586411
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9890974474016639,1431.1114165646284,938.0050371203828,605.0545145195254,-1337.0168777424308
