flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.021949851793331,8998.415188608751,7528.432577578853,11749.022478465713,13909.523540424625
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9905448208213907,-4274.987054161871,-6015.557128045139,-14067.584947502486,-16212.552576401173
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.004084416758025,-4034.054925597454,-3088.476173627233,14042.134664945237,13947.194936128271
474,9785,2.000742042706263,0.8759571604966708,0.0,1.004142549611894,-4127.471602028688,-4015.372763359197,5974.363767013579,5369.451868757846
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9845755486922511,5739.000508729492,6189.02393826195,-2067.3480113094784,-1677.680917694805
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0072484120918586,-4063.792383297812,-3876.545924038575,-4428.469947423661,-5570.816997405602
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9912837850650488,-3179.0648090888526,-4190.004570598084,-5050.85459741146,-4630.147391761655
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0049240950555085,1188.7923185869456,-210.67160207858456,-5706.684551630097,-4334.272550385886
634,9761,2.042547301875515,1.076602338457689,2.0,0.9912837850650488,2091.3052301460466,1268.2734787969146,5065.168486672536,5280.018157456771
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9987902972176723,-2262.7562449546635,-2184.8564903380634,4688.633438454359,4858.162632200493
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9946458325228282,70.97755456041897,261.29782021203835,-4719.815573463854,-6072.736399265829
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0002362318538045,1758.1394826408984,1592.2717873041709,3459.044210056127,4373.131150990464
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9929931212600389,1847.0348507831068,3627.0519618301214,-2435.924813375256,-1625.9049672309734
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9991042609302033,-2563.9594014426716,-3986.472356967649,-1103.1129631952638,-2099.580871108987
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9912837850650488,-1353.5256682021377,-2012.4099063755768,2053.7284584419053,1813.2632795816683
1451,9759,1.976480896942039,1.219348055744519,0.0,1.004560590886211,-1949.0220688674547,-2175.2568249508545,1306.5711656896947,428.36762808760386
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0088284683984916,-2172.4698548699957,-4076.3966605232085,570.5987920954641,-758.0823547298413
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.003484086351213,-1619.4506474982886,-4681.084272449783,-1296.7284934363647,-234.1301888686881
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9973984229011327,377.092498332879,-427.23287566640784,1914.4621858707808,4213.30980701713
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.000016724332885,830.6571187184438,97.35745803435178,-1643.154305699253,-2477.957152256668
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9915486156353628,-881.727979989267,263.4327417395623,1587.1607621126172,3747.895224291125
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9938089094123637,1431.1114165646284,2389.809414659033,605.0545145195254,-508.30776434964804
