flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9921851898158628,8998.415188608751,8439.798276670508,11749.022478465713,12680.183199291117
214,9893,1.281600817240726,0.7310376605341364,0.0,1.001602054575731,-4274.987054161871,-5507.543563606325,-14067.584947502486,-14248.664506273397
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9760621263210564,-4034.054925597454,-4255.493977680659,14042.134664945237,15331.531966409422
474,9785,2.000742042706263,0.8759571604966708,0.0,0.991662326164889,-4127.471602028688,-3204.0360134568887,5974.363767013579,6520.93043794931
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.994974453101611,5739.000508729492,6944.295944366548,-2067.3480113094784,-3851.6614254607352
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0038274794454776,-4063.792383297812,-2857.837995193899,-4428.469947423661,-6787.711669207732
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0013926587715063,-3179.0648090888526,-1931.5349260686457,-5050.85459741146,-5755.183843669988
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0101217930844315,1188.7923185869456,-93.16291980365226,-5706.684551630097,-4812.3869044833245
634,9761,2.042547301875515,1.076602338457689,2.0,1.0013926587715063,2091.3052301460466,832.2921137741903,5065.168486672536,4987.667614307142
665,9642,3.150332247396144,1.0266886538231188,0.0,1.007594489330763,-2262.7562449546635,-2419.5305730631167,4688.633438454359,832.3033047171051
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0085279494776234,70.97755456041897,129.34903171702024,-4719.815573463854,-5525.447750048354
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9864011403887419,1758.1394826408984,1947.010287301344,3459.044210056127,3525.488132409317
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9995406277672936,1847.0348507831068,2962.819369338351,-2435.924813375256,-3144.6229269640767
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0038108123135603,-2563.9594014426716,-4343.133843828666,-1103.1129631952638,-2462.537318151969
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0013926587715063,-1353.5256682021377,-2656.0302594110867,2053.7284584419053,2930.2783834948727
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0007099405799929,-1949.0220688674547,-3620.216361056296,1306.5711656896947,1148.2693020988058
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0213793501848154,-2172.4698548699957,-3817.123164207957,570.5987920954641,665.2784360820813
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9860110567185234,-1619.4506474982886,-3240.538433043753,-1296.7284934363647,-2150.6475908221682
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0053924518561335,377.092498332879,2109.2873017124034,1914.4621858707808,3141.1397990863247
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0042828242176336,830.6571187184438,-118.52201683138045,-1643.154305699253,-3851.8575393096467
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0037626145800034,-881.727979989267,-412.5437771825482,1587.1607621126172,5335.999756809038
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0029102982697389,1431.1114165646284,1208.6258033476756,605.0545145195254,-232.2021829006561
