flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0211292119539208,8998.415188608751,7430.245599213884,11749.022478465713,12119.5798713557
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9977269140230913,-4274.987054161871,-6035.253652172256,-14067.584947502486,-14107.846612970852
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9852867751743597,-4034.054925597454,-5847.962500586025,14042.134664945237,16071.830609211844
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9946441824946104,-4127.471602028688,-4931.818397941381,5974.363767013579,6744.14316441604
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.001197113731268,5739.000508729492,5636.154712580644,-2067.3480113094784,-1719.5067826807915
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9961532016400346,-4063.792383297812,-1206.3929083637624,-4428.469947423661,-6666.737858592167
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0004154802929404,-3179.0648090888526,-3804.638246867281,-5050.85459741146,-5619.927746207597
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9800978286008324,1188.7923185869456,-94.11836779469468,-5706.684551630097,-5578.508437436583
634,9761,2.042547301875515,1.076602338457689,2.0,1.0004154802929404,2091.3052301460466,-185.0036485362491,5065.168486672536,4819.380290735554
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0018593826930375,-2262.7562449546635,-3707.062506728557,4688.633438454359,6410.1208788710965
735,9733,2.976955925180019,1.4547152924367677,0.0,1.001848566334579,70.97755456041897,153.93291194123802,-4719.815573463854,-4154.733547398615
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9836915369150531,1758.1394826408984,1477.9091115734589,3459.044210056127,3270.885993268229
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0042222249469823,1847.0348507831068,3004.4939892207585,-2435.924813375256,-3124.61686622397
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9885570537133215,-2563.9594014426716,-3191.2459862141145,-1103.1129631952638,-2149.970202352147
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0004154802929404,-1353.5256682021377,-3205.6791512429436,2053.7284584419053,2890.1045632417613
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9757420423052386,-1949.0220688674547,-4240.995775012652,1306.5711656896947,2829.4957981481957
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9978520268558061,-2172.4698548699957,-2765.1291650143776,570.5987920954641,-2083.3364617613097
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9955608858701892,-1619.4506474982886,-2081.5933917736443,-1296.7284934363647,-1351.7282707034688
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0020409078399406,377.092498332879,-388.2884068280613,1914.4621858707808,5550.32347613702
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0137472484795915,830.6571187184438,866.2097649406306,-1643.154305699253,-3176.4825799408013
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9982175508993856,-881.727979989267,1489.6834767732548,1587.1607621126172,3394.873550354862
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0077123343758145,1431.1114165646284,716.010448421105,605.0545145195254,-2180.6312637772367
