flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0055655735459528,8998.415188608751,7345.394943634963,11749.022478465713,12135.231517827255
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0147288957031884,-4274.987054161871,-4342.4660985107685,-14067.584947502486,-14910.429121182084
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9845001946052359,-4034.054925597454,-3738.9646868277105,14042.134664945237,14804.109576729337
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0239638997932887,-4127.471602028688,-4984.550583420351,5974.363767013579,6811.2050884311875
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.004724597498269,5739.000508729492,8154.003691906294,-2067.3480113094784,-2786.5185878655498
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9979327982017039,-4063.792383297812,-4364.732328413392,-4428.469947423661,-4912.173972879431
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0102626805143387,-3179.0648090888526,-917.5200787523228,-5050.85459741146,-5320.669441592643
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9997799678946079,1188.7923185869456,-458.7085505556737,-5706.684551630097,-4445.234406960712
634,9761,2.042547301875515,1.076602338457689,2.0,1.0102626805143387,2091.3052301460466,2378.723643742914,5065.168486672536,6096.991298478953
665,9642,3.150332247396144,1.0266886538231188,0.0,1.003061708681339,-2262.7562449546635,-2535.5261302247204,4688.633438454359,6302.040246899673
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0133090472218107,70.97755456041897,1456.466269552624,-4719.815573463854,-6633.537422513468
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0071015555600225,1758.1394826408984,1682.9743207240383,3459.044210056127,4157.76864496262
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9978501565486653,1847.0348507831068,2300.529998847099,-2435.924813375256,-5366.972878147158
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0028722845833438,-2563.9594014426716,-2517.2732133693066,-1103.1129631952638,-5390.777196189191
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0102626805143387,-1353.5256682021377,-2409.0022112575634,2053.7284584419053,3098.546691491977
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9938944824176978,-1949.0220688674547,-3595.974708093626,1306.5711656896947,1912.7933454158829
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9864547024240167,-2172.4698548699957,-2895.2450252539506,570.5987920954641,758.9931664031332
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9889138486300586,-1619.4506474982886,-3862.2638049644315,-1296.7284934363647,-982.3547031244149
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9904576861713902,377.092498332879,2025.4148944771812,1914.4621858707808,3555.672307707906
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.985639504732066,830.6571187184438,1431.1828315865366,-1643.154305699253,-1866.1753350145627
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9894508498916685,-881.727979989267,-868.9153749535247,1587.1607621126172,3163.9277326786623
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9971178730239897,1431.1114165646284,2139.184519546832,605.0545145195254,-703.8206275312565
