flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9950977931032728,8998.415188608751,7546.067574009767,11749.022478465713,11896.547863715487
214,9893,1.281600817240726,0.7310376605341364,0.0,1.02518456093627,-4274.987054161871,-4536.412705385259,-14067.584947502486,-15859.016552067602
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0068563333434153,-4034.054925597454,-3095.3744721396783,14042.134664945237,14557.82800712821
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9988104620133633,-4127.471602028688,-5956.297938454384,5974.363767013579,5488.82020705042
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.027471693641263,5739.000508729492,5864.414052257446,-2067.3480113094784,-2174.9387929623986
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0053714862424417,-4063.792383297812,-5667.916340692965,-4428.469947423661,-4308.8616412150695
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9970333210193708,-3179.0648090888526,-2180.7768197723017,-5050.85459741146,-3831.3517676063284
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9894492756983964,1188.7923185869456,-32.87162293916909,-5706.684551630097,-5051.6344625175125
634,9761,2.042547301875515,1.076602338457689,2.0,0.9970333210193708,2091.3052301460466,2210.1332266738777,5065.168486672536,5819.877896301398
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0077503742758387,-2262.7562449546635,-1098.7327437072831,4688.633438454359,4561.109208084473
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0074159553386102,70.97755456041897,539.3220461371843,-4719.815573463854,-4505.886149596452
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0094634526052813,1758.1394826408984,2466.3340873331376,3459.044210056127,5868.477045460741
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9937233510664123,1847.0348507831068,3387.645437610192,-2435.924813375256,-1419.1277028359154
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9905096599117882,-2563.9594014426716,-2802.0826878713524,-1103.1129631952638,-2079.861393177994
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9970333210193708,-1353.5256682021377,-3317.7634108194648,2053.7284584419053,-1107.9685420672097
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0029443334506358,-1949.0220688674547,-2433.3057294380915,1306.5711656896947,1398.5179437184759
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0028059259109283,-2172.4698548699957,-3295.8237535921367,570.5987920954641,-713.8362656664834
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9921157600516333,-1619.4506474982886,-3456.1159626575254,-1296.7284934363647,-1057.092034964806
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0003370366504458,377.092498332879,1584.684823274052,1914.4621858707808,3696.112239892039
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9994698740293826,830.6571187184438,989.4536901133023,-1643.154305699253,-3950.5235777300313
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.025212089303326,-881.727979989267,73.60621630459451,1587.1607621126172,1894.2989669704452
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0165585952129632,1431.1114165646284,2996.0388494250337,605.0545145195254,-1414.627662131918
