flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0025555338923597,8998.415188608751,7783.56101763437,11749.022478465713,10566.701021583316
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9819732267112955,-4274.987054161871,-4999.982022054469,-14067.584947502486,-14510.25406928896
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0053396048700365,-4034.054925597454,-3669.1631584672914,14042.134664945237,15003.285652585544
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9970848621639768,-4127.471602028688,-5432.941981518582,5974.363767013579,6679.844910600264
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.002444143696572,5739.000508729492,6352.690278160497,-2067.3480113094784,-1094.830358971764
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0046354101960953,-4063.792383297812,-2216.1949839245563,-4428.469947423661,-7640.177594475283
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9903056566126487,-3179.0648090888526,-869.9518499598194,-5050.85459741146,-4497.438616457807
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9980006770262423,1188.7923185869456,1655.8674187819927,-5706.684551630097,-5945.378624607977
634,9761,2.042547301875515,1.076602338457689,2.0,0.9903056566126487,2091.3052301460466,-519.5106049953764,5065.168486672536,4425.453834874138
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0045939873363798,-2262.7562449546635,-2014.4486080410993,4688.633438454359,5813.2866899691935
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9948773352756877,70.97755456041897,1236.2801651613909,-4719.815573463854,-6344.062842122828
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.996469962406171,1758.1394826408984,1787.5955773234223,3459.044210056127,2948.7220964519856
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9951922456068311,1847.0348507831068,1684.29124761747,-2435.924813375256,-3592.8206808235213
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9921388127401728,-2563.9594014426716,-4582.998984921588,-1103.1129631952638,-4539.805735170449
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9903056566126487,-1353.5256682021377,-2657.602898230132,2053.7284584419053,3203.278979098311
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9811596396168656,-1949.0220688674547,-2710.8144887140566,1306.5711656896947,2363.570392204053
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0143052705289792,-2172.4698548699957,-1381.21155145318,570.5987920954641,-847.5848618081816
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9861703170762277,-1619.4506474982886,-3706.849115834008,-1296.7284934363647,-804.2235134768124
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0015351481978896,377.092498332879,153.9269455210383,1914.4621858707808,3742.1180770901688
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0143639168295435,830.6571187184438,1045.0921280973655,-1643.154305699253,-2680.5537233889213
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.012635111343941,-881.727979989267,757.4988956876784,1587.1607621126172,4988.768426864216
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9893029497468797,1431.1114165646284,558.9199563146385,605.0545145195254,-967.7827075241198
