flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.987874460748076,8998.415188608751,8429.133698227823,11749.022478465713,12287.94318282849
214,9893,1.281600817240726,0.7310376605341364,0.0,0.998276953693636,-4274.987054161871,-4793.531986866868,-14067.584947502486,-14758.042987759944
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.000713924510385,-4034.054925597454,-3887.8082212916665,14042.134664945237,14224.307963923868
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9739311015498158,-4127.471602028688,-6391.552447834282,5974.363767013579,6435.84181572756
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9984756693489028,5739.000508729492,5710.989910387703,-2067.3480113094784,-1815.52582134462
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0126206602834913,-4063.792383297812,-5065.613754279398,-4428.469947423661,-6053.471035762118
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9983029441501718,-3179.0648090888526,-3244.2620057646313,-5050.85459741146,-4585.121411735819
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.007808504718389,1188.7923185869456,1008.9003784660372,-5706.684551630097,-7676.225995106208
634,9761,2.042547301875515,1.076602338457689,2.0,0.9983029441501718,2091.3052301460466,369.10699503414423,5065.168486672536,7249.530043337171
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0039791502664197,-2262.7562449546635,-3340.920985154317,4688.633438454359,4451.507163353942
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9968717988879806,70.97755456041897,301.7739573424279,-4719.815573463854,-5822.763477255643
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.01218771253737,1758.1394826408984,1828.6841428209536,3459.044210056127,4773.687340768414
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9939952208696949,1847.0348507831068,4944.063191126318,-2435.924813375256,-3967.2007858225
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0075158683387024,-2563.9594014426716,-1851.241968723025,-1103.1129631952638,-5057.713361291607
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9983029441501718,-1353.5256682021377,-1489.9535077541398,2053.7284584419053,1436.6144907031758
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9972116944080064,-1949.0220688674547,-3972.8599809782036,1306.5711656896947,2065.8822729888375
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9963995010405352,-2172.4698548699957,-3437.1946787105016,570.5987920954641,-2117.2738527737765
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9971246912020408,-1619.4506474982886,-1169.3592770744501,-1296.7284934363647,-953.9590304693053
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0037597219103327,377.092498332879,391.657813402083,1914.4621858707808,4915.147725024295
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9914065402155685,830.6571187184438,-315.21671780881434,-1643.154305699253,-1843.8119374681896
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0064938769040839,-881.727979989267,251.0190939418483,1587.1607621126172,2547.227354982617
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0004023887372575,1431.1114165646284,1363.5489150994315,605.0545145195254,-1673.7244022498355
