flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9919383276146668,8998.415188608751,7919.790966759295,11749.022478465713,10504.527388180084
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9918102517920875,-4274.987054161871,-4781.4534983153035,-14067.584947502486,-14977.159495454629
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0037840060998382,-4034.054925597454,-3464.5072599879604,14042.134664945237,13839.559666941206
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0063609741649449,-4127.471602028688,-2920.8881812789705,5974.363767013579,7892.574925251835
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0013933556062373,5739.000508729492,4515.806562688282,-2067.3480113094784,-2063.386642767205
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9861627796295613,-4063.792383297812,-3872.7179337023495,-4428.469947423661,-6747.870071148044
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9965367641029802,-3179.0648090888526,-5510.099362423485,-5050.85459741146,-5237.897648102501
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0033084045250202,1188.7923185869456,1187.10648729335,-5706.684551630097,-5803.76464887814
634,9761,2.042547301875515,1.076602338457689,2.0,0.9965367641029802,2091.3052301460466,1231.2160440433831,5065.168486672536,6714.327281891791
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9759862093504157,-2262.7562449546635,-535.9120993073816,4688.633438454359,3984.7783094481806
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0127267931034813,70.97755456041897,1741.9533303842268,-4719.815573463854,-4738.100516436966
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9901640049507182,1758.1394826408984,1630.3934622531924,3459.044210056127,4561.603094816881
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9951155717597108,1847.0348507831068,2413.867703910508,-2435.924813375256,-3548.285544539876
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.997784078289963,-2563.9594014426716,-4785.092314274654,-1103.1129631952638,-4641.632258586467
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9965367641029802,-1353.5256682021377,-2279.336041054616,2053.7284584419053,1169.8204343235902
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0013887964982129,-1949.0220688674547,-3512.984558293516,1306.5711656896947,2803.9328492617005
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9904679379401486,-2172.4698548699957,-4425.011316806567,570.5987920954641,272.53844362449547
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.986639082956722,-1619.4506474982886,-3558.3560209755265,-1296.7284934363647,-1334.8309525427162
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0003097811657014,377.092498332879,2179.830697578666,1914.4621858707808,4710.6152214053345
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9902664391168033,830.6571187184438,-1843.8140003145202,-1643.154305699253,-2800.486845595235
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9905816630749789,-881.727979989267,48.36804223567974,1587.1607621126172,3386.798875233349
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.00415366803239,1431.1114165646284,1642.7301530447053,605.0545145195254,-755.5925447815811
