flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0070305069109535,8998.415188608751,8439.346261934035,11749.022478465713,12640.918911560782
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9895864794320746,-4274.987054161871,-5010.34378416987,-14067.584947502486,-14312.627448801046
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0144730914888394,-4034.054925597454,-6249.421168689034,14042.134664945237,15778.228111789496
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0050025261579456,-4127.471602028688,-2642.0862029850914,5974.363767013579,6586.145213762799
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.991055986482542,5739.000508729492,7152.130368280998,-2067.3480113094784,-1085.9427942163306
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9964395097482508,-4063.792383297812,-3624.682664643321,-4428.469947423661,-4197.432239637988
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0020339922195378,-3179.0648090888526,-2850.305189685863,-5050.85459741146,-7147.062586847414
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9987403689766691,1188.7923185869456,265.63140500783373,-5706.684551630097,-6098.315060487899
634,9761,2.042547301875515,1.076602338457689,2.0,1.0020339922195378,2091.3052301460466,1688.8840709845558,5065.168486672536,4212.75415160313
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0086653956655551,-2262.7562449546635,-1653.0888102526587,4688.633438454359,3690.525215856738
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9848332224209154,70.97755456041897,-906.9546583062945,-4719.815573463854,-5872.656628561264
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9947815370107502,1758.1394826408984,3046.197411825411,3459.044210056127,4521.70857043285
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9983646688808965,1847.0348507831068,2839.4230405342264,-2435.924813375256,-2162.098287154065
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9994681162838414,-2563.9594014426716,-3776.6998786352856,-1103.1129631952638,-1523.4820113237543
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0020339922195378,-1353.5256682021377,-1292.1140867105687,2053.7284584419053,2564.7964470972383
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9923812656641023,-1949.0220688674547,-3963.537874662664,1306.5711656896947,620.4602421072974
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9996337676078023,-2172.4698548699957,-2315.8378345347987,570.5987920954641,-7.05164565982674
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0049604187970547,-1619.4506474982886,-1871.337981810698,-1296.7284934363647,-2786.389625442521
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0055130372783436,377.092498332879,-816.1668193124668,1914.4621858707808,3537.6862937480873
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.995266042705556,830.6571187184438,887.9389038361747,-1643.154305699253,-3035.587293274909
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9998597753985986,-881.727979989267,894.7530779992211,1587.1607621126172,3944.3766468188355
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.011032130309169,1431.1114165646284,-194.6575444086646,605.0545145195254,-2250.2379226401335
