flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0034262636269695,8998.415188608751,7826.272333829114,11749.022478465713,12224.523120499502
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0017081630754685,-4274.987054161871,-7217.334588036311,-14067.584947502486,-14774.912811623952
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0041563373465852,-4034.054925597454,-6394.890698716731,14042.134664945237,15590.187834283695
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9863814728560114,-4127.471602028688,-3880.697464572547,5974.363767013579,5267.425006443886
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0066669121317664,5739.000508729492,7090.550708530314,-2067.3480113094784,-1987.8171287064902
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.003836899152095,-4063.792383297812,-5077.663341674855,-4428.469947423661,-5497.86328860539
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9913038926470087,-3179.0648090888526,-1422.5356481475978,-5050.85459741146,-4338.615875774462
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9981689520908564,1188.7923185869456,972.1251139086045,-5706.684551630097,-7476.421424874143
634,9761,2.042547301875515,1.076602338457689,2.0,0.9913038926470087,2091.3052301460466,1697.257277847926,5065.168486672536,5520.541013035938
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9775420940151724,-2262.7562449546635,-3123.0710952127283,4688.633438454359,4991.90035950915
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9990208638892273,70.97755456041897,547.697518269037,-4719.815573463854,-4592.229857883331
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9769221640626933,1758.1394826408984,3407.2732096583927,3459.044210056127,5028.351462791179
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0232228674594257,1847.0348507831068,3529.858928648325,-2435.924813375256,-5554.991490705676
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9986414982851245,-2563.9594014426716,-5307.987580683901,-1103.1129631952638,-3089.3622998603028
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9913038926470087,-1353.5256682021377,-1515.4879881071056,2053.7284584419053,2443.5755955523496
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0030296959611147,-1949.0220688674547,-1938.3247556391493,1306.5711656896947,433.06317733703395
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0004302789024375,-2172.4698548699957,-3850.730701950647,570.5987920954641,2423.9721090338044
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9880461873721815,-1619.4506474982886,-1539.6330684515322,-1296.7284934363647,-182.23515336638715
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0006844617957549,377.092498332879,1857.5874277203327,1914.4621858707808,4114.122564014718
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0102534184667886,830.6571187184438,693.9838579572668,-1643.154305699253,-3350.3612424150197
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9976394570154948,-881.727979989267,611.2310346538424,1587.1607621126172,2352.453229145736
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0115650088691746,1431.1114165646284,2593.404786553838,605.0545145195254,114.06438665208401
