flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9950256002416588,8998.415188608751,6993.793641184839,11749.022478465713,12161.844207263784
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9981128966374702,-4274.987054161871,-3311.2126733681166,-14067.584947502486,-13115.58906686853
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0213664622733456,-4034.054925597454,-4839.407884299981,14042.134664945237,15704.546913830884
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0060582823944013,-4127.471602028688,-4160.220405829345,5974.363767013579,5264.445530348689
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0024806844752667,5739.000508729492,5914.241169919612,-2067.3480113094784,-3144.3055007647354
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0069185837792036,-4063.792383297812,-4872.393658370715,-4428.469947423661,-6557.574163841973
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0089273116406265,-3179.0648090888526,-3753.145524094331,-5050.85459741146,-4914.01771352492
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9939457413128813,1188.7923185869456,129.57660465172293,-5706.684551630097,-4578.233865891312
634,9761,2.042547301875515,1.076602338457689,2.0,1.0089273116406265,2091.3052301460466,1892.7376908818517,5065.168486672536,4041.978729129405
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9840110102861547,-2262.7562449546635,-3564.39715375646,4688.633438454359,4260.820149533285
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0005602472004242,70.97755456041897,-1445.225008870139,-4719.815573463854,-6706.756954563307
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9805267248945877,1758.1394826408984,2613.396592260514,3459.044210056127,3675.1921730572853
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.985603640861306,1847.0348507831068,5434.495960938428,-2435.924813375256,-2812.2949880188885
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9912110889912096,-2563.9594014426716,-4316.691904606538,-1103.1129631952638,-4427.3136443786725
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0089273116406265,-1353.5256682021377,-2103.3603284207425,2053.7284584419053,1624.9375196656829
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9795388799052358,-1949.0220688674547,-4040.777169057245,1306.5711656896947,611.1727301374425
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0084674922608658,-2172.4698548699957,-2611.003067001369,570.5987920954641,-358.15765049078624
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0162192503589949,-1619.4506474982886,-2445.4131712228045,-1296.7284934363647,-2139.098410293776
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0161602849829872,377.092498332879,-620.6835868295174,1914.4621858707808,6853.898312576561
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0156648639371373,830.6571187184438,-1269.8006046813969,-1643.154305699253,-3934.883754957006
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9926429186409474,-881.727979989267,-564.7986286697269,1587.1607621126172,2601.6553657715967
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0071414497954487,1431.1114165646284,3767.936912028595,605.0545145195254,-47.90596046609498
