flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9999603321049999,8998.415188608751,7976.63996787774,11749.022478465713,12989.998115246199
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0091350228699874,-4274.987054161871,-5302.951756190454,-14067.584947502486,-14282.908357169832
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9918234144131978,-4034.054925597454,-6608.133510126811,14042.134664945237,16954.029687561375
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0130354908176429,-4127.471602028688,-4015.174648914119,5974.363767013579,5935.649976521345
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0029176510220588,5739.000508729492,5317.463631068516,-2067.3480113094784,-2405.0447051453298
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9986622361432456,-4063.792383297812,-2705.6740676959625,-4428.469947423661,-6307.303878969601
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9871846264185324,-3179.0648090888526,-3724.2982803454784,-5050.85459741146,-2379.41415567655
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0067461249296197,1188.7923185869456,1482.439772559545,-5706.684551630097,-7412.431353718487
634,9761,2.042547301875515,1.076602338457689,2.0,0.9871846264185324,2091.3052301460466,2922.045657561362,5065.168486672536,7173.581826311609
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9900559012150094,-2262.7562449546635,-2103.979449606704,4688.633438454359,4392.313270466304
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0190279771961068,70.97755456041897,-197.91750105587164,-4719.815573463854,-6339.331881348494
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0046797338803377,1758.1394826408984,1603.7032892821262,3459.044210056127,4821.347444135571
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0037972836316225,1847.0348507831068,3517.27477881485,-2435.924813375256,-3653.5681168784536
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.016529917422258,-2563.9594014426716,-3602.1576975178327,-1103.1129631952638,-4281.646419970048
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9871846264185324,-1353.5256682021377,-502.3492970929154,2053.7284584419053,1194.060996657942
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0144940771763524,-1949.0220688674547,-3627.5202380710466,1306.5711656896947,1965.8448250772246
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9970854764119848,-2172.4698548699957,-3674.3093767671253,570.5987920954641,-1010.8338996735281
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0199063926212235,-1619.4506474982886,-4248.321683809231,-1296.7284934363647,-1390.5455019281455
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.01423397260837,377.092498332879,-73.75866013869606,1914.4621858707808,3169.781530982024
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9867003682861822,830.6571187184438,1814.7519465066841,-1643.154305699253,-2997.1209674068173
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0058034751484706,-881.727979989267,-1549.9443235402557,1587.1607621126172,2444.554611845594
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9963395382546516,1431.1114165646284,-1086.1265087457102,605.0545145195254,-1080.1173329012965
