flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9980909938901632,8998.415188608751,8292.76640110467,11749.022478465713,13353.29457064297
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0123991790878224,-4274.987054161871,-4127.792722399811,-14067.584947502486,-16157.567507246074
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.97904784147845,-4034.054925597454,-5226.979242806822,14042.134664945237,14710.21918189237
474,9785,2.000742042706263,0.8759571604966708,0.0,0.98649031522876,-4127.471602028688,-5308.129914794461,5974.363767013579,5960.9233870430735
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0067444861080925,5739.000508729492,6968.381652016662,-2067.3480113094784,-2710.679206637816
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9967926959711912,-4063.792383297812,-2982.9148206945983,-4428.469947423661,-5863.50699926873
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0003758277605093,-3179.0648090888526,-4620.3561460996725,-5050.85459741146,-4139.756367460936
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9872973996158182,1188.7923185869456,166.1062958778746,-5706.684551630097,-4624.561438716785
634,9761,2.042547301875515,1.076602338457689,2.0,1.0003758277605093,2091.3052301460466,1974.148733609529,5065.168486672536,5587.844718263291
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9981278758965338,-2262.7562449546635,-1394.2283979887916,4688.633438454359,4181.475672123113
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0116793229067378,70.97755456041897,178.66448122096074,-4719.815573463854,-5650.17892506832
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0031841992784374,1758.1394826408984,2071.7224275104472,3459.044210056127,4530.815225149878
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9989262622990482,1847.0348507831068,2685.036770620314,-2435.924813375256,-3473.2248691545956
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9932160994780277,-2563.9594014426716,-4228.672984289286,-1103.1129631952638,-2479.6925572556875
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0003758277605093,-1353.5256682021377,-2821.137901521761,2053.7284584419053,386.02736707988345
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0056116019975834,-1949.0220688674547,-3391.3629156521984,1306.5711656896947,1410.915364586818
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0104078469078452,-2172.4698548699957,-4148.229600304993,570.5987920954641,65.57668261415995
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.007016669876954,-1619.4506474982886,-5472.595044889475,-1296.7284934363647,-1378.2343446837324
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9915791589730183,377.092498332879,255.85184522799588,1914.4621858707808,4724.897542665467
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9951893706862022,830.6571187184438,-166.2986381429796,-1643.154305699253,-2194.83118058015
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9867273377922942,-881.727979989267,68.19247605471526,1587.1607621126172,1113.868826979156
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0044076111501687,1431.1114165646284,1245.4757955717637,605.0545145195254,-693.1362979404339
