flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0043708591442746,8998.415188608751,7948.94398855019,11749.022478465713,13211.636964443602
214,9893,1.281600817240726,0.7310376605341364,0.0,1.007771449794902,-4274.987054161871,-3232.675603872238,-14067.584947502486,-15269.270655364095
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.011405974609196,-4034.054925597454,-5315.157954861014,14042.134664945237,13969.05488980062
474,9785,2.000742042706263,0.8759571604966708,0.0,0.992133293708397,-4127.471602028688,-3199.603128513551,5974.363767013579,5394.109290359482
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0025291847024547,5739.000508729492,7898.162768569935,-2067.3480113094784,-2247.79021717067
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0123649957943526,-4063.792383297812,-2875.1789794005012,-4428.469947423661,-5634.375122934306
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0075245605578511,-3179.0648090888526,-2149.8848497099193,-5050.85459741146,-5758.3269312316625
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.011615430828245,1188.7923185869456,1123.1861175752283,-5706.684551630097,-6182.902167276698
634,9761,2.042547301875515,1.076602338457689,2.0,1.0075245605578511,2091.3052301460466,884.6029185939609,5065.168486672536,5992.921590008109
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0074374402862585,-2262.7562449546635,-1783.915082961183,4688.633438454359,4935.1955721801205
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0050076773609924,70.97755456041897,106.58963506085144,-4719.815573463854,-5959.883204715991
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.008709231150295,1758.1394826408984,637.3457076732686,3459.044210056127,5614.461423390491
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.990423470734422,1847.0348507831068,3582.0698044009687,-2435.924813375256,-3317.935187628501
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0152697460982076,-2563.9594014426716,-4911.045787033575,-1103.1129631952638,-2122.0983223928483
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0075245605578511,-1353.5256682021377,-1860.5752756818936,2053.7284584419053,2396.5870098246623
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0002109751223844,-1949.0220688674547,-3880.889683117602,1306.5711656896947,547.4792202978624
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0140675070209126,-2172.4698548699957,-4751.657603838217,570.5987920954641,-2695.362544959776
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.00647831280994,-1619.4506474982886,-3459.046157175645,-1296.7284934363647,-1394.7412451845892
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9911969706674144,377.092498332879,2038.84230614808,1914.4621858707808,6170.250999990763
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9975328871629457,830.6571187184438,59.949826750863885,-1643.154305699253,-2096.020894778521
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0062428715629665,-881.727979989267,-76.332498733987,1587.1607621126172,3107.287657517993
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9982895399632292,1431.1114165646284,2785.205601503795,605.0545145195254,-1540.5197227131803
