flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.001680791437364,8998.415188608751,8012.564062801981,11749.022478465713,12949.681048525797
214,9893,1.281600817240726,0.7310376605341364,0.0,0.986262678024227,-4274.987054161871,-4875.437696168884,-14067.584947502486,-15330.316654987411
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9921840608936761,-4034.054925597454,-5054.737451139692,14042.134664945237,15674.515068589211
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0166287776165444,-4127.471602028688,-4393.335946557182,5974.363767013579,6131.533175262314
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0106559429536353,5739.000508729492,7992.124215016707,-2067.3480113094784,-1589.010641938357
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9776993556049364,-4063.792383297812,-2309.6370179655346,-4428.469947423661,-6510.526099615357
576,9746,2.158972284716985,1.0258608002251488,2.0,1.011266597522092,-3179.0648090888526,-2924.3615537720934,-5050.85459741146,-3626.5350531259073
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9935591349993499,1188.7923185869456,988.5161139432756,-5706.684551630097,-5449.074192404458
634,9761,2.042547301875515,1.076602338457689,2.0,1.011266597522092,2091.3052301460466,802.2937012296619,5065.168486672536,4985.214129525323
665,9642,3.150332247396144,1.0266886538231188,0.0,1.003183706223847,-2262.7562449546635,-2681.722477319102,4688.633438454359,5029.168908179202
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9958181001775228,70.97755456041897,952.0256722940208,-4719.815573463854,-6657.649019615317
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9890906869222397,1758.1394826408984,3703.6388895592863,3459.044210056127,5867.422420204307
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.996696169637907,1847.0348507831068,2602.813689915232,-2435.924813375256,-4740.395127989121
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.999650296183413,-2563.9594014426716,-2470.449078890836,-1103.1129631952638,-2614.065303374912
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.011266597522092,-1353.5256682021377,-1980.4765804238577,2053.7284584419053,2525.4623620255334
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0070525487909725,-1949.0220688674547,-4003.651175187687,1306.5711656896947,1071.9323867332923
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0084636452975122,-2172.4698548699957,-5081.363439056253,570.5987920954641,-918.9480164255441
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9923281836640775,-1619.4506474982886,-2293.0576571097604,-1296.7284934363647,-1270.7555778391202
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9959671037735081,377.092498332879,366.43226648015116,1914.4621858707808,4660.421592087075
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0015115981756295,830.6571187184438,1269.5032610126427,-1643.154305699253,-2922.3000569820915
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0159159364369539,-881.727979989267,519.0169881884804,1587.1607621126172,3082.4276217651854
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.994241333472049,1431.1114165646284,1249.8655992752797,605.0545145195254,-1195.4142220648605
